start_dates,end_dates,changes,errors
1999.75,2000.75,0.1431694052140242,
2000.75,2001.75,-0.3170781406378821,0.07795027819977841
2001.75,2002.75,-0.17533014128068086,0.0804061663464359
2002.75,2003.75,0.22333701213012044,0.09726893582131467
2003.75,2004.75,0.001264147823632239,0.10711401074266869
2004.75,2005.75,0.06373922311258509,0.11133570523729931
2005.75,2006.75,-0.4967925383520776,0.10611563437515148
2006.75,2007.75,-0.3309833390501632,0.10594566650589288
2007.75,2008.75,-0.6385745380035447,0.10692788466207016
2008.75,2009.75,0.39572882093226835,0.08077037548838488
2009.75,2010.75,-0.14412469019098106,0.08162317073677947
2010.75,2011.75,0.038924094954211175,0.06024415946114565
2011.75,2012.75,-0.18040378069325946,0.3503222037815698
2012.75,2013.75,-0.2689745791078941,0.3000074679533351
2013.75,2014.75,-0.06005297789641831,0.5416360944249552
2014.75,2015.75,-0.39699178420142683,0.18387626813658045
2015.75,2016.75,-0.2115775497695412,0.6028759316240799
2016.75,2017.75,0.026497681837492515,0.861263349499232
2017.75,2018.75,-0.6253843826372526,0.7783164265275428
2018.75,2019.75,-0.38291690225609765,0.06329633944237582
2019.75,2020.75,0.1483664628761621,0.07818599511331156
2020.75,2021.75,-0.4474775024779468,
2021.75,2022.75,-0.7534321086746101,
2022.75,2023.75,-0.8052396791781039,
2023.75,2024.75,-0.3149557073441849,
