start_dates,end_dates,changes,errors
1999.75,2000.75,-46.93992969442892,57.22934143516217
2000.75,2001.75,-31.243295159093694,32.72766945074985
2001.75,2002.75,4.647461052922569,32.541586931620216
2002.75,2003.75,25.63114745210098,31.70397388974507
2003.75,2004.75,-35.99293471795482,30.679782235644122
2004.75,2005.75,-62.55546297728683,30.807945432330737
2005.75,2006.75,-9.339838738837537,30.590426669121165
2006.75,2007.75,-47.86014450794008,30.71955791307363
2007.75,2008.75,-31.627231607972025,30.344924761005032
2008.75,2009.75,-46.26966585086045,30.46476657269325
2009.75,2010.75,-60.415328196276455,31.07800063128905
2010.75,2011.75,-78.89301637855533,29.795578082399928
2011.75,2012.75,-47.28124170595466,29.63565622283168
2012.75,2013.75,-29.547490845856284,29.090017804789746
2013.75,2014.75,-8.510486839615977,29.006743428053042
2014.75,2015.75,9.093556188370965,28.997067545802665
2015.75,2016.75,-60.354247319429724,29.233707172553682
2016.75,2017.75,-7.0045736755385795,29.00436329792756
2017.75,2018.75,18.16283737282735,29.254675403146464
2018.75,2019.75,-71.45622828631683,29.413603227199157
2019.75,2020.75,-36.709797996737876,30.150493858528595
2020.75,2021.75,-53.80784024431445,30.403438953161388
2021.75,2022.75,-41.52980270950133,57.044298817066945
2022.75,2023.75,-97.66225502062852,57.19976112838953
2023.75,2024.75,-38.182513202777,56.581543530035376
