start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4639167810566032,0.6498401366597909
2001.0,2002.0,-0.33514629267575524,0.38592728299544127
2002.0,2003.0,-0.0463968311946627,0.3822386828946279
2003.0,2004.0,0.24721290234095863,0.36941318398526796
2004.0,2005.0,-0.24905580507670033,0.3585687462284397
2005.0,2006.0,-0.8593400714732828,0.360866072867886
2006.0,2007.0,-0.1386250137870396,0.3558243015155927
2007.0,2008.0,-0.6473496585587659,0.35163700066107983
2008.0,2009.0,-0.37677849687816367,0.3479401671241661
2009.0,2010.0,-0.5346393589205272,0.3492821879841213
2010.0,2011.0,-0.7767160664423212,0.35374222652269127
2011.0,2012.0,-0.9201435017267634,0.33840913174984166
2012.0,2013.0,-0.5726580039181838,0.3418350124356242
2013.0,2014.0,-0.48738471205874084,0.33380870443982213
2014.0,2015.0,0.02102616911680133,0.33394687476283863
2015.0,2016.0,-0.13265881531762796,0.33226818950681863
2016.0,2017.0,-0.7030585079329051,0.3283056312984206
2017.0,2018.0,0.08856767678986793,0.3323524506667215
2018.0,2019.0,0.145983798697307,0.33948987521442403
2019.0,2020.0,-0.9796022599882409,0.3333916802936996
2020.0,2021.0,-0.5203091737133675,0.3425399930431216
2021.0,2022.0,-0.7139822542666548,0.3446274510870488
2022.0,2023.0,-0.637115821448303,0.640156661234048
2023.0,2024.0,-1.1977057643597901,0.6402018768666776
