start_dates,end_dates,changes,errors
2000.0,2001.0,-41.32622311197699,58.163517785144045
2001.0,2002.0,-29.609384165914665,34.55209706941322
2002.0,2003.0,-4.065019767387716,34.19103211473235
2003.0,2004.0,21.478028949729726,33.06066094334676
2004.0,2005.0,-21.45546607201089,32.09113892729401
2005.0,2006.0,-73.39945889782054,32.486655528788454
2006.0,2007.0,-11.738804795110944,31.83312986366797
2007.0,2008.0,-54.34293638666465,31.570318336447567
2008.0,2009.0,-31.35299487636917,31.16195601549233
2009.0,2010.0,-44.096980309842685,31.320244098684686
2010.0,2011.0,-63.49373386614142,31.80034547159395
2011.0,2012.0,-74.54350898561258,30.49857136104432
2012.0,2013.0,-45.972666430145814,30.66268667618725
2013.0,2014.0,-38.76949071504307,29.921329340069317
2014.0,2015.0,1.6571249483433648,29.870944541666006
2015.0,2016.0,-10.357871274988609,29.72518674184467
2016.0,2017.0,-54.378450514845134,29.491831970149025
2017.0,2018.0,6.785354175982351,29.730147673917404
2018.0,2019.0,11.077047772444697,30.371689488848606
2019.0,2020.0,-73.61234695795217,30.04744656888237
2020.0,2021.0,-38.71707223417819,30.70055992775151
2021.0,2022.0,-52.60492248643794,30.938193667088186
2022.0,2023.0,-46.474235750717504,57.3077666116517
2023.0,2024.0,-86.48782857731254,57.427728752507306
