start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-19.246666666521456,24.033333333152008
2002.3333333333333,2002.4166666666667,-46.99713435388613,19.106547619228834
2002.4166666666667,2002.5,-49.24706632649347,9.342261904754864
2002.5,2002.5833333333333,-49.24706632649348,9.342261904754864
2002.5833333333333,2002.6666666666667,-44.721399659969734,20.65892857146583
2002.6666666666667,2002.75,-28.48252150536038,29.768279569893224
2002.75,2002.8333333333333,16.331102150469263,24.425752688112425
2002.8333333333333,2002.9166666666667,34.00128046602859,22.761217741965936
2002.9166666666667,2003.0,17.366246415771656,34.000448924725475
2003.0,2003.0833333333333,41.28419802857124,42.23888440854711
2003.0833333333333,2003.1666666666667,30.831728927312,34.865014367861335
2003.1666666666667,2003.25,-15.831168891310014,26.556020578386722
2003.25,2003.3333333333333,-12.901532258112894,29.32104838709256
2003.3333333333333,2003.4166666666667,-37.69597222231815,17.091022727351856
2003.4166666666667,2003.5,-50.84652777783208,11.323295454557524
2003.5,2003.5833333333333,-43.05849462352893,17.085628054719336
2003.5833333333333,2003.6666666666667,-23.270940860208555,22.495537634421055
2003.6666666666667,2003.75,-4.816814516115983,25.17576612903673
2003.75,2003.8333333333333,-0.10393817204186462,26.369126344012614
2003.8333333333333,2003.9166666666667,12.175688172034995,25.88779032262096
2003.9166666666667,2004.0,11.303800894860103,35.63830611483854
2004.0,2004.0833333333333,33.43576008075638,27.301697950208393
2004.0833333333333,2004.1666666666667,26.222439024399392,25.711829268331144
2004.1666666666667,2004.25,18.948548387076215,28.177741935434824
2004.25,2004.3333333333333,1.5631182795550274,29.674258064560263
2004.3333333333333,2004.4166666666667,-28.301989247407278,31.943322580728932
2004.4166666666667,2004.5,-86.44334408622021,30.96401075264032
2004.5,2004.5833333333333,-98.87536559114193,28.160666666621182
2004.5833333333333,2004.6666666666667,-41.14725806447194,30.28258064517479
2004.6666666666667,2004.75,-4.640876344068317,33.12608602146122
2004.75,2004.8333333333333,21.677327957033697,30.589075268858323
