start_dates,end_dates,changes,errors
2011.0,2011.0833333333333,0.5737863019788172,0.2112137842114937
2011.0833333333333,2011.1666666666667,0.22650347473722388,0.375443720500123
2011.1666666666667,2011.25,0.005738173408670333,0.35447241133809815
2011.25,2011.3333333333333,0.12935941058639477,0.3439673721281147
2011.3333333333333,2011.4166666666667,-0.13102413197585694,0.3349998246569388
2011.4166666666667,2011.5,-0.6319316450702812,0.34362739996588787
2011.5,2011.5833333333333,-0.6690540271591949,0.34967561254086554
2011.5833333333333,2011.6666666666667,-0.8104709184172392,0.36424166110305833
2011.6666666666667,2011.75,-0.13368634006378954,0.37966993029678164
2011.75,2011.8333333333333,0.44693504921364124,0.40170724813045533
2011.8333333333333,2011.9166666666667,0.7654879573918876,0.3983424376669471
2011.9166666666667,2012.0,0.3957000981925281,0.3975967730658194
2012.0,2012.0833333333333,-0.07713991323917696,0.38861119702813873
2012.0833333333333,2012.1666666666667,0.1882619514831027,0.38674202610068154
2012.1666666666667,2012.25,-0.3599065825654874,0.38165034876582027
2012.25,2012.3333333333333,-0.14947335403457385,0.35338213663454887
2012.3333333333333,2012.4166666666667,0.097270818966771,0.3295901170164939
2012.4166666666667,2012.5,-0.1791412190332939,0.33070459204955327
2012.5,2012.5833333333333,-0.4275941534831357,0.3355102996166037
2012.5833333333333,2012.6666666666667,-0.7836238672518923,0.35428766301756287
2012.6666666666667,2012.75,0.0775904651841044,0.3515374904149633
2012.75,2012.8333333333333,0.17077943241719273,0.36265339161712085
2012.8333333333333,2012.9166666666667,0.382401214083114,0.34853209250020356
2012.9166666666667,2013.0,0.2573907175425023,0.33752337351986483
2013.0,2013.0833333333333,0.20776505478871926,0.3489320998697476
2013.0833333333333,2013.1666666666667,0.3645249724808118,0.3490930133611929
2013.1666666666667,2013.25,0.5526338846041035,0.3464979014573064
2013.25,2013.3333333333333,0.25350552603383936,0.31656642635828014
2013.3333333333333,2013.4166666666667,-0.04732629372992381,0.3226079936360584
2013.4166666666667,2013.5,-0.1910923312362809,0.33488229629800337
2013.5,2013.5833333333333,-0.9832467082222244,0.34840018206384116
2013.5833333333333,2013.6666666666667,-0.7054003239997844,0.3608504523471421
2013.6666666666667,2013.75,-0.9572463338360209,0.3726264201961822
2013.75,2013.8333333333333,-0.06446440690176303,0.37691828004909667
2013.8333333333333,2013.9166666666667,0.5912260026407341,0.36674173196379733
2013.9166666666667,2014.0,0.1963193686854725,0.36192329377955623
2014.0,2014.0833333333333,0.2988818862140785,0.3566656273304538
2014.0833333333333,2014.1666666666667,0.1417206896426959,0.3833952229314903
2014.1666666666667,2014.25,0.6181626803605478,0.3514979292386986
2014.25,2014.3333333333333,0.3411591558162568,0.33009433359917395
2014.3333333333333,2014.4166666666667,-0.014565201800094265,0.30603363723122357
2014.4166666666667,2014.5,-0.38790122133191446,0.3272112035521939
2014.5,2014.5833333333333,-0.9922846981359761,0.3480670776511161
2014.5833333333333,2014.6666666666667,-0.6324284896093597,0.3678406547986057
2014.6666666666667,2014.75,-0.06651411084755487,0.3594954678840736
2014.75,2014.8333333333333,0.4706109315914111,0.3570101587663963
2014.8333333333333,2014.9166666666667,0.3026932702888485,0.3610706346415853
2014.9166666666667,2015.0,0.25193715244435166,0.3591137519079872
2015.0,2015.0833333333333,0.2215394651897432,0.3502377549067326
2015.0833333333333,2015.1666666666667,0.34573376079424234,0.3651337366276799
2015.1666666666667,2015.25,0.2041990937829889,0.36195465474085964
2015.25,2015.3333333333333,0.03398301322221853,0.3620243804585783
2015.3333333333333,2015.4166666666667,0.08631270941413846,0.3281602078284358
2015.4166666666667,2015.5,-0.1567837179008926,0.3272364087708546
2015.5,2015.5833333333333,-0.7463774868204833,0.3321224193863621
2015.5833333333333,2015.6666666666667,-0.6374414202914307,0.34304206920272406
2015.6666666666667,2015.75,-0.3643038416648725,0.34359993305388414
2015.75,2015.8333333333333,0.2520708079243137,0.3386076346296498
2015.8333333333333,2015.9166666666667,0.37285448471412397,0.3418599556309232
2015.9166666666667,2016.0,0.5650154588087173,0.35451674866859406
2016.0,2016.0833333333333,0.33893114124441015,0.37168738012718094
2016.0833333333333,2016.1666666666667,0.07236606264920747,0.36874025006733646
2016.1666666666667,2016.25,0.05369694460047236,0.3571700746010471
2016.25,2016.3333333333333,0.10748723629969043,0.3363258476328532
2016.3333333333333,2016.4166666666667,0.1459337459006259,0.3219924110832544
2016.4166666666667,2016.5,-0.3358697592002162,0.33044564378370467
2016.5,2016.5833333333333,-1.0347412596517795,0.3416029741670563
2016.5833333333333,2016.6666666666667,-0.9495698402485764,0.35604934623327367
2016.6666666666667,2016.75,-0.4033114569494183,0.3629278031994687
2016.75,2016.8333333333333,0.31926500558245197,0.3636059346999332
2016.8333333333333,2016.9166666666667,0.5857703586846283,0.3574655604509047
2016.9166666666667,2017.0,0.7170229374199462,0.3423551359047501
2017.0,2017.0833333333333,0.6331221086633614,0.3462927405701315
2017.0833333333333,2017.1666666666667,0.3562663851665838,0.35209601991950024
2017.1666666666667,2017.25,-0.13657818395933968,0.3674580535137544
2017.25,2017.3333333333333,0.0087159255477402,0.35360098718572885
2017.3333333333333,2017.4166666666667,0.015442339980517528,0.3469211709304787
2017.4166666666667,2017.5,-0.12213514235262929,0.36507569462459344
2017.5,2017.5833333333333,-0.7829064663938964,0.4044561718851831
2017.5833333333333,2017.6666666666667,-0.9865251863011033,0.4485394016265474
2017.6666666666667,2017.75,-0.5021856098888189,0.4823996674641968
2017.75,2017.8333333333333,-0.39020573793806657,0.5147384018294332
2017.8333333333333,2017.9166666666667,0.6693750637078866,0.5030683320158467
2017.9166666666667,2018.0,1.0142601097295079,0.47992624011207496
2018.0,2018.0833333333333,0.8584699028701774,0.4471929258419962
2018.0833333333333,2018.1666666666667,0.33333415264163174,0.41677069582451765
2018.1666666666667,2018.25,-0.029851101935943092,0.3902364791762345
2018.25,2018.3333333333333,0.21565757799121466,0.35254582833479375
2018.3333333333333,2018.4166666666667,0.2117051300231631,0.33055483312351797
2018.4166666666667,2018.5,-0.5242675497875202,0.3287100810652248
2018.5,2018.5833333333333,-1.1223917042892253,0.35048913155208083
2018.5833333333333,2018.6666666666667,-1.1761279970374519,0.37287288117187245
2018.6666666666667,2018.75,-0.34358796554204796,0.3928258050191502
2018.75,2018.8333333333333,0.8338531647325369,0.41727853348503174
2018.8333333333333,2018.9166666666667,1.0407777961189555,0.42562063505929615
2018.9166666666667,2019.0,1.5801157875169929,0.42440839501381333
2019.0,2019.0833333333333,0.42296145197566826,0.40772425091829945
2019.0833333333333,2019.1666666666667,0.34201648997213707,0.40573548951935834
2019.1666666666667,2019.25,-1.1219662825066499,0.40529625673051584
2019.25,2019.3333333333333,-0.0679115210426342,0.023317510831439847
