start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1946031030982975,0.5307196508181198
2003.75,2004.75,-1.6315734740129908,0.5364488686041157
2004.75,2005.75,-2.219631990671104,0.5286119062229475
2005.75,2006.75,-0.5216267447357775,0.5305021921058047
2006.75,2007.75,-1.3734015197176281,0.529186260734136
2007.75,2008.75,-1.8228418729328906,0.5261132315211523
2008.75,2009.75,0.07138303897375597,0.5379951560855873
2009.75,2010.75,-3.3504032363566125,0.5306746286734438
2010.75,2011.75,-1.115063121732895,0.526379801269567
2011.75,2012.75,-0.046877699667755124,0.5302981656381145
2012.75,2013.75,-0.8600863058548455,0.5135184771506581
2013.75,2014.75,-0.4097572331130557,0.5231503866332978
2014.75,2015.75,0.3483924750439684,0.5243577002110421
2015.75,2016.75,-1.6923573234902218,0.5170956043173168
2016.75,2017.75,-0.33401458757640246,0.04982006397279645
2017.75,2018.75,-0.5505768215721109,0.04982006397279645
2018.75,2019.75,-0.5937597821659716,0.5353269731024055
2019.75,2020.75,-1.5175488385132825,0.5359649674804094
2020.75,2021.75,-2.152334454577624,0.5387971054226872
2021.75,2022.75,0.9794358011136015,0.7602311313075855
