start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8034455377370615,0.5295449572424211
2003.75,2004.75,-1.2404159086517548,0.5352867480173653
2004.75,2005.75,-1.8284744253098677,0.5274325183158779
2005.75,2006.75,-0.1304691793745414,0.5293270159414072
2006.75,2007.75,-0.982243954356392,0.5280081557382874
2007.75,2008.75,-1.4316843075716545,0.5249282297209783
2008.75,2009.75,0.4625406043349921,0.5368363828466977
2009.75,2010.75,-2.9592456709953767,0.5294998352162804
2010.75,2011.75,-0.723905556371659,0.5251954009327952
2011.75,2012.75,0.344279865693481,0.52912253633305
2012.75,2013.75,-0.46892874049360933,0.5123043434829551
2013.75,2014.75,-0.018599667751819537,0.5219586583350636
2014.75,2015.75,0.7395500404052046,0.5231687220648648
2015.75,2016.75,-1.3011997581289858,0.5158898893956555
2016.75,2017.75,0.05714297778483368,0.03516465200487731
2017.75,2018.75,-0.15941925621087472,0.03516465200487731
2018.75,2019.75,-0.20260221680473545,0.5341624117320071
2019.75,2020.75,-1.1263912731520462,0.5348017953809121
2020.75,2021.75,-1.7611768892163884,0.5376400606244264
