start_dates,end_dates,changes,errors
2001.0,2002.0,-3.380700473824688,4.777505358261947
2002.0,2003.0,0.3581613001233687,5.732239249806164
2003.0,2004.0,-18.77466090595436,4.903286819192742
2004.0,2005.0,-18.533968861524553,4.507198343506082
2005.0,2006.0,-22.7801168082558,4.699725327399496
2006.0,2007.0,-10.09317683904593,4.89925595959716
2007.0,2008.0,0.029835169898059847,4.939091483453043
2008.0,2009.0,1.6365317065123566,4.93265656711189
2009.0,2010.0,-13.574408270903586,4.973687481666019
2010.0,2011.0,8.756383998107477,4.890830759499407
2011.0,2012.0,14.77006564354838,5.481048450087651
2012.0,2013.0,3.3154967376483353,4.921362572811365
2013.0,2014.0,-14.931508555518043,3.9222420738027783
2014.0,2015.0,-17.785668262660863,3.868017738643798
2015.0,2016.0,-29.32966210076913,3.707899856519185
2016.0,2017.0,-9.244405798568266,3.539035699896664
2017.0,2018.0,-5.216444897660553,3.532877997506311
2018.0,2019.0,-9.217875428900767,3.2980700835186676
2019.0,2020.0,-12.92558000676949,3.460936280518565
2020.0,2021.0,-11.421484744557485,3.9192681687059507
2021.0,2022.0,-21.53130021966725,3.784902424375832
2022.0,2023.0,-12.508545086370424,4.239831743060509
2023.0,2024.0,-33.34634682617473,6.525515373786036
