start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1566312413721902,0.3761504583400907
2001.0,2002.0,-0.5500547381397778,0.3629880120294207
2002.0,2003.0,-0.47531903276764276,0.36330277533944366
2003.0,2004.0,-0.559449672486697,0.3651294124465715
2004.0,2005.0,-0.6156497171469637,0.3674169151531904
2005.0,2006.0,-0.4040021998149696,0.36411222116854236
2006.0,2007.0,-0.740940894378711,0.36280102260468156
2007.0,2008.0,-0.3477850821703412,0.36483623514276886
2008.0,2009.0,-0.38512983590917116,0.3637982648089884
2009.0,2010.0,-0.43589370084773627,0.3621748675050617
2010.0,2011.0,-0.32908848182764416,0.36278490425863874
2011.0,2012.0,0.05389959564877996,0.3631735265166231
2012.0,2013.0,-0.678861343808268,0.35928835785049534
2013.0,2014.0,-0.3599323598510175,0.3711426980374773
2014.0,2015.0,-0.5395063261557859,0.3631738658540569
2015.0,2016.0,-0.4886127966997072,0.3659437435097079
2016.0,2017.0,-0.29303692193615394,0.36218390174483833
2017.0,2018.0,-1.2700776697214833,0.42112059056235795
2018.0,2019.0,-0.3471778510644515,0.36881729701882937
2019.0,2020.0,-0.6278685467768913,0.3659693789063451
2020.0,2021.0,-0.42495087029687995,0.37120307001074504
2021.0,2022.0,-0.31598692642636156,0.5403523991885427
2022.0,2023.0,-1.176882643531901,0.6052446318762219
2023.0,2024.0,-1.3314342088765734,0.6066634829007969
