start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1380540539239101,5.494573368602367
2000.75,2001.75,-8.597968183300948,5.329675659612258
2001.75,2002.75,-6.760956935297008,5.325907334632135
2002.75,2003.75,-7.708697183142651,5.362162977985536
2003.75,2004.75,-10.312235316715599,5.400972233624191
2004.75,2005.75,-3.9533909617017886,5.3345763237951
2005.75,2006.75,-11.756028485679991,5.350753669508091
2006.75,2007.75,-5.237842230677625,5.340400999112429
2007.75,2008.75,-6.2437584983165255,5.3219262372359495
2008.75,2009.75,-5.454519951144276,5.300829771721346
2009.75,2010.75,-6.180381708765954,5.297743053950647
2010.75,2011.75,2.2227097285908766,5.2886477171750625
2011.75,2012.75,-7.144838690543069,5.282502942682876
2012.75,2013.75,-7.10326339635562,5.457831734990294
2013.75,2014.75,-7.421321765992283,5.3299354839634745
2014.75,2015.75,-7.158138828275953,5.366772994534386
2015.75,2016.75,-3.1055350794333196,5.307899694567446
2016.75,2017.75,-19.89077989702028,6.240061528221194
2017.75,2018.75,-2.8309838638508666,5.390075888869317
2018.75,2019.75,-9.23564953479199,5.375835706135518
2019.75,2020.75,-6.1084479366269475,5.429818767287247
2020.75,2021.75,-1.786079598739695,7.926980838710744
2021.75,2022.75,-15.466678613144465,8.924414864728586
2022.75,2023.75,-18.735635447742546,8.959122624427266
2023.75,2024.75,-9.954150885885541,8.840796563879255
