start_dates,end_dates,changes,errors
2003.75,2004.75,-0.7278578366588121,0.06338190080705328
2004.75,2005.75,-0.5277428536993811,0.06338190080705328
2005.75,2006.75,-0.2721023589620073,0.06338190080705328
2006.75,2007.75,-0.02005778671122426,0.06338190080705328
2007.75,2008.75,0.2675855604508372,0.06338190080705328
2008.75,2009.75,0.1953383855223598,0.06338190080705328
2010.75,2011.75,-0.6390813328091312,0.047488067349500854
2011.75,2012.75,0.15453385601578554,0.047488067349500854
2012.75,2013.75,-0.6633271045041699,0.047488067349500854
2013.75,2014.75,0.3518826742187143,0.047488067349500854
2014.75,2015.75,-0.19912108965622005,0.047488067349500854
2015.75,2016.75,-1.0142193796050631,0.047488067349500854
2016.75,2017.75,-0.14370752271899268,0.047488067349500854
2017.75,2018.75,-0.5286002065652413,0.06907237006066982
2018.75,2019.75,-0.3514588662112198,0.06907237006066982
