start_dates,end_dates,changes,errors
1999.75,2000.75,-0.07628022812120017,0.37340390734849216
2000.75,2001.75,-0.5817963783784156,0.36107316126635214
2001.75,2002.75,-0.4599069411994934,0.3612680787606068
2002.75,2003.75,-0.52666384449558,0.3635264623967524
2003.75,2004.75,-0.7053370555611442,0.3656606245623499
2004.75,2005.75,-0.27225450004266505,0.36256732755036347
2005.75,2006.75,-0.8129535753412964,0.36171266730138685
2006.75,2007.75,-0.36408635436262554,0.3627760142366518
2007.75,2008.75,-0.43605047713826833,0.3613305714427116
2008.75,2009.75,-0.38495835380303056,0.3598113098961357
2009.75,2010.75,-0.4368425499344548,0.3594641950081453
2010.75,2011.75,0.1561327825675335,0.35937945324563386
2011.75,2012.75,-0.508580499656099,0.3584444430587724
2012.75,2013.75,-0.50811834835207,0.3704264674527877
2013.75,2014.75,-0.5335002214543185,0.36161922900621357
2014.75,2015.75,-0.5196994398890489,0.3641964983047355
2015.75,2016.75,-0.22809752806540506,0.3608326962864094
2016.75,2017.75,-1.4544098114632797,0.41904355605236765
2017.75,2018.75,-0.21077143105872087,0.36643939896499395
2018.75,2019.75,-0.6851271655900069,0.3640164931233237
2019.75,2020.75,-0.45500273699762317,0.3684215755055526
2020.75,2021.75,-0.13459572463877406,0.5391888535555088
2021.75,2022.75,-1.1592233051431582,0.6045689195220308
2022.75,2023.75,-1.4111761995881338,0.6058751227881705
2023.75,2024.75,-0.7544121056355175,0.6002025309596863
