start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1567958233176886,0.37553499432261345
2001.0,2002.0,-0.5513254362121073,0.3624252082827708
2002.0,2003.0,-0.47659568916814005,0.3627401926700402
2003.0,2004.0,-0.5602076973384615,0.3645744869259907
2004.0,2005.0,-0.6151044765012185,0.3670910746485769
2005.0,2006.0,-0.40425565060337554,0.3637806329938841
2006.0,2007.0,-0.7411955563194915,0.3624684512410401
2007.0,2008.0,-0.34804096689447206,0.36450509270442927
2008.0,2009.0,-0.3859243035456237,0.36346022089736074
2009.0,2010.0,-0.43801789663626295,0.3616066195078448
2010.0,2011.0,-0.3303644870495699,0.36221859208855695
2011.0,2012.0,0.05291583591160359,0.36261110472350583
2012.0,2013.0,-0.6789544609571873,0.35895302487780456
2013.0,2014.0,-0.36002593737401406,0.3708178693638594
2014.0,2015.0,-0.5402376560961721,0.36283651561556773
2015.0,2016.0,-0.49125800076407977,0.36560307752444987
2016.0,2017.0,-0.295814117371636,0.361829023865799
2017.0,2018.0,-1.2732398930586508,0.42079215075269755
2018.0,2019.0,-0.3506652295853808,0.36843891590580946
2019.0,2020.0,-0.631810108864109,0.36536873826975025
2020.0,2021.0,-0.4272155484401806,0.3705705382696299
2021.0,2022.0,-0.3175886986651687,0.5399469124417701
2022.0,2023.0,-1.178484415770708,0.6045737590300043
2023.0,2024.0,-1.3330359811153802,0.6059945058035058
