start_dates,end_dates,changes,errors
2002.75,2003.75,-0.23806056297436334,0.3391458813378141
2003.75,2004.75,-0.7127340646325342,0.34022646087469616
2004.75,2005.75,0.16924470274268993,0.34158571749340133
2005.75,2006.75,0.4448688698183062,0.3423015920877718
2006.75,2007.75,-0.05885482160794686,0.34205319576345616
2007.75,2008.75,0.8630512046404766,0.3431442454135537
2008.75,2009.75,-0.3515541693427047,0.3432372831091925
2009.75,2010.75,-0.11596115864392358,0.3446603944558125
2010.75,2011.75,0.4114359299094509,0.38389363150026506
2011.75,2012.75,1.9092609049139533,0.38958861161736624
2012.75,2013.75,-0.6155623023992831,0.37880908756721865
2013.75,2014.75,-0.14201781865987304,0.38440614847816645
2014.75,2015.75,-0.4390016514976004,0.38780208169600255
2015.75,2016.75,0.11260280535007917,0.382111644354004
2018.75,2019.75,-1.667266207022779,0.4026293522122224
2019.75,2020.75,0.5940418834572436,0.4105960097828156
2020.75,2021.75,0.20814701183302886,0.4132745797080571
2021.75,2022.75,0.6185993552640767,0.453121337075364
