start_dates,end_dates,changes,errors
2000.0,2001.0,-50.49407903788411,25.502501003353643
2001.0,2002.0,-32.46918977689108,24.3769095261275
2002.0,2003.0,-1.5033340617013513,20.152066702647424
2003.0,2004.0,-11.567899074097983,10.662466887755413
2004.0,2005.0,8.319488696282345,9.750929838615765
2005.0,2006.0,-27.33763805336767,10.128323373150307
2006.0,2007.0,-14.035787554218409,9.96611371620001
2007.0,2008.0,-58.99772797610492,10.529788054843205
2008.0,2009.0,-58.422901055248765,10.299182813211338
2009.0,2010.0,-44.22334923650371,10.364337578235
2010.0,2011.0,-29.932784741193103,11.146196727576948
2011.0,2012.0,-82.54416633013513,11.983507465292288
2012.0,2013.0,-72.24612881490927,10.891143770811428
2013.0,2014.0,8.035108087396631,9.545053900626703
2014.0,2015.0,-18.40263626579156,9.856536372901685
2015.0,2016.0,-51.81399972451343,10.953027769292664
2016.0,2017.0,-23.397613055841145,10.288832726186238
2017.0,2018.0,7.159801124009109,9.694099409679172
2018.0,2019.0,15.01809260630865,9.601485288241733
2019.0,2020.0,-57.91097688295714,10.943868899690017
2020.0,2021.0,-53.50091103478406,10.516742333609464
2021.0,2022.0,0.08615040744341432,10.416788716751663
2022.0,2023.0,-26.870261213645254,11.968854696714649
2023.0,2024.0,-32.820869146451884,16.26422375935539
