start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4823401100077037,0.24215908287202145
2001.0,2002.0,-0.31037648217090835,0.23209728385088363
2002.0,2003.0,-0.014380616290917273,0.19229732577780848
2003.0,2004.0,-0.11073409267357677,0.10159549398993299
2004.0,2005.0,0.07969454042393075,0.09296236521289455
2005.0,2006.0,-0.26205847662421944,0.09576411982589801
2006.0,2007.0,-0.13464167695038368,0.09486435982585108
2007.0,2008.0,-0.5663484696040255,0.09645575863902814
2008.0,2009.0,-0.5612256301590345,0.09424280928650525
2009.0,2010.0,-0.4251206073134235,0.09662347301321798
2010.0,2011.0,-0.28794796562630665,0.10539806175204607
2011.0,2012.0,-0.7946206722414489,0.10735520308750159
2012.0,2013.0,-0.6959769438073695,0.09804452456274444
2013.0,2014.0,0.07746027056349195,0.09100180758519193
2014.0,2015.0,-0.17753114770424994,0.09364408276098977
2015.0,2016.0,-0.5002062185094983,0.1015522090340882
2016.0,2017.0,-0.22603786151322133,0.09754321564518306
2017.0,2018.0,0.06921790972900965,0.09244167613212358
2018.0,2019.0,0.14529156537622526,0.09134039103741554
2019.0,2020.0,-0.5606538884094562,0.10070898117704469
2020.0,2021.0,-0.5183268025760364,0.09705401944806606
2021.0,2022.0,0.0008352348100469364,0.0994009401756557
2022.0,2023.0,-0.2606946504911485,0.1134895250504618
2023.0,2024.0,-0.31865409905037656,0.15440735892711463
