start_dates,end_dates,changes,errors
1999.75,2000.75,0.1549440454628589,0.2634382971474551
2000.75,2001.75,-0.3096132653498263,0.2502970861096793
2001.75,2002.75,-0.16137376583928176,0.25073370491368807
2002.75,2003.75,0.16018068864809815,0.25407222165649
2003.75,2004.75,-0.03460355782810637,0.24201081259068982
2004.75,2005.75,0.0839615413777014,0.24634078604925003
2005.75,2006.75,-0.5273407012982945,0.24107998006134226
2006.75,2007.75,-0.32492227200131557,0.24091172381099582
2007.75,2008.75,-0.6021730799613048,0.24195476931685292
2008.75,2009.75,0.3336360333297919,0.2509451568573444
2009.75,2010.75,-0.07542042624751161,0.2510203744276407
2010.75,2011.75,0.085831264639703,0.2505966345094816
2011.75,2012.75,-0.18927683121375175,0.24079468472598803
2012.75,2013.75,-0.262204296120084,0.24576923415641944
2013.75,2014.75,-0.05057408104769155,0.2413260166383171
2014.75,2015.75,-0.37443125031928964,0.24654324569254515
2015.75,2016.75,-0.22999552242438737,0.24730344012105698
2016.75,2017.75,0.033356435398570305,0.24474570220181363
2017.75,2018.75,-0.6475511103082503,0.26402342965180536
2018.75,2019.75,-0.3803677031656266,0.25107405070010913
2019.75,2020.75,0.12008990402783348,0.25410014794294566
2020.75,2021.75,-0.41945545999677497,0.3480191148384632
2021.75,2022.75,-0.765287854068404,0.36621406638988924
2022.75,2023.75,-0.801145739133915,0.3662505576699723
2023.75,2024.75,-0.31735437755772555,0.36619195546629785
