start_dates,end_dates,changes,errors
2011.75,2012.75,-0.6897898254344546,0.14844697194407427
2012.75,2013.75,0.24176009329044057,0.14248029082062216
2013.75,2014.75,-0.025574823612783376,0.1516214987664472
2014.75,2015.75,-0.47979847263881675,0.14081494887441873
2015.75,2016.75,-0.2849432869889531,0.15787520037158653
2016.75,2017.75,0.22462503349661578,0.14664572741473358
2017.75,2018.75,0.28186567104008037,0.13138884761633873
2018.75,2019.75,-0.46042633456531185,0.16521108308569885
2019.75,2020.75,-0.4295627277252085,0.14724199632937113
2020.75,2021.75,0.05866865860831488,0.1535678891320954
