start_dates,end_dates,changes,errors
1999.75,2000.75,1.6199066540576523,7.969272917706547
2000.75,2001.75,-0.05118033927394727,7.965766376587753
2001.75,2002.75,-0.2949640387934068,7.965658407017304
2002.75,2003.75,-9.555642458470103,5.722517357674024
2003.75,2004.75,8.484831218779886,5.745390382288756
2004.75,2005.75,1.9742378971768075,5.721275611734828
2005.75,2006.75,-7.740187120491246,5.699987149117304
2006.75,2007.75,2.0584348371906356,5.693316075439805
2007.75,2008.75,6.646603460893465,5.691791417631691
2008.75,2009.75,-0.3721268634479823,5.725845783440044
2009.75,2010.75,0.5887234839841671,5.746065900648097
2010.75,2011.75,1.4850734504084935,5.716428683258629
2011.75,2012.75,3.107259574162772,5.856844026685232
2012.75,2013.75,-5.784810576903357,5.7010485342831005
2013.75,2014.75,-3.2324769823790294,5.677606286915769
2014.75,2015.75,4.847805726822184,5.770702946230671
2015.75,2016.75,-0.5704336207116995,5.67063155322163
2016.75,2017.75,1.1759935419030514,5.6321355360529495
2017.75,2018.75,-0.6249407770106193,5.632129126260758
2018.75,2019.75,-4.715100376822674,5.700282527426452
2019.75,2020.75,6.028927462331479,5.698360909345404
2020.75,2021.75,2.2934181309493975,5.710923922774771
2021.75,2022.75,1.8958821353309419,5.733795613292595
2022.75,2023.75,-0.2741345668649279,7.9685634061304444
2023.75,2024.75,0.3916839928974746,7.968607902404624
