start_dates,end_dates,changes,errors
2000.0,2001.0,1.2377825945281236,7.971745507813714
2001.0,2002.0,0.2047498212782149,7.9675210736538835
2002.0,2003.0,-2.665362279581597,7.970113757083904
2003.0,2004.0,-5.24345888682635,5.737000002202339
2004.0,2005.0,6.933475120390907,5.761933756730394
2005.0,2006.0,-0.25449424711380375,5.727095501757538
2006.0,2007.0,-5.550318415030828,5.703497960936897
2007.0,2008.0,3.170162148588033,5.7070192249665865
2008.0,2009.0,4.986061615381805,5.701769299271936
2009.0,2010.0,-0.1455087205559697,5.729018515781543
2010.0,2011.0,0.982410551332032,5.7510758276426035
2011.0,2012.0,1.5037059543384825,5.723775599051911
2012.0,2013.0,1.2624145112109393,5.860918092909332
2013.0,2014.0,-5.100977042313593,5.701183965012038
2014.0,2015.0,-1.6332534879387577,5.682097468469264
2015.0,2016.0,3.7126517512812995,5.7771529579461625
2016.0,2017.0,-0.24917342557605576,5.673746960294009
2017.0,2018.0,0.9585769101015629,5.635626757326706
2018.0,2019.0,-1.7532650222683828,5.633749613694837
2019.0,2020.0,-2.067185693151173,5.705337300238516
2020.0,2021.0,5.167444023182917,5.712480631311623
2021.0,2022.0,2.1544636536460464,5.71822450038861
2022.0,2023.0,1.435661298249223,5.738550004473244
2023.0,2024.0,-0.18816165402619833,7.9708482891630235
