start_dates,end_dates,changes,errors
1990.75,1991.75,0.06015000000000001,0.45904980403513856
1991.75,1992.75,0.42985,0.553375381260044
1992.75,1993.75,0.55845,0.6165755124757218
1993.75,1994.75,-0.20765,0.4612579349829107
1994.75,1995.75,-0.34504999999999997,0.6284525698767561
1995.75,1996.75,-0.018449999999999994,0.47863371442544567
1996.75,1997.75,-1.26915,0.6526016875435575
1997.75,1998.75,0.37455000000000005,0.533339959673658
1998.75,1999.75,0.08895,0.3804580299910873
1999.75,2000.75,0.42259829144893835,0.2109343848122578
2000.75,2001.75,-0.0623476015730855,0.2763377868556617
2001.75,2002.75,0.1201637124654308,0.24271078537042198
2002.75,2003.75,-0.24553284518048685,0.29720007755331984
2003.75,2004.75,-0.33633123308754664,0.30803566440035607
2004.75,2005.75,0.3511807290594634,0.2074682939476632
2005.75,2006.75,-0.6941196970721359,0.24352492801443673
2006.75,2007.75,-0.522184424365548,0.20347431703928154
2007.75,2008.75,-0.5866281294287568,0.21869908618821146
2008.75,2009.75,0.5801370347910362,0.20417762098912934
2009.75,2010.75,0.4251444399494469,0.21519160718229302
2010.75,2011.75,0.2295380005437682,0.19138623923566825
2011.75,2012.75,-0.17378471914031005,0.19346888779596413
2012.75,2013.75,-0.09024799008997733,0.19928647833594743
2013.75,2014.75,0.0008509446511831796,0.19415400199711905
2014.75,2015.75,0.07589225433152802,0.1966658829067013
2015.75,2016.75,0.11339651133128287,0.21111414977577714
2016.75,2017.75,-0.10278263861653542,0.20184538703979404
2017.75,2018.75,0.016827709905953142,0.19625163242687393
2018.75,2019.75,0.3248360353411584,0.21783712445087658
2019.75,2020.75,0.4300894171413767,0.2075980713356056
2020.75,2021.75,-0.27669580240618374,0.224514609896172
2021.75,2022.75,-0.7788096224124588,0.2332215100108638
2022.75,2023.75,-0.19467311575091267,0.3143196148010426
2023.75,2024.75,-0.06315898142589066,0.32291413680539166
