start_dates,end_dates,changes,errors
2002.75,2003.75,0.021150456725229708,0.2500362722951413
2003.75,2004.75,0.7416989860760753,0.12092358739590148
2004.75,2005.75,-1.342583977766124,0.10610232249618312
2005.75,2006.75,-0.27395888191262435,0.16667343002807467
2006.75,2007.75,-0.7280300199550823,0.14553145405364803
2007.75,2008.75,-0.8265886985223588,0.1604530904082568
2008.75,2009.75,-1.06083055520817,0.15460256911902137
2009.75,2010.75,-0.34925982572942904,0.17198430879594603
2010.75,2011.75,-0.9545966260297883,0.22171305298981464
2011.75,2012.75,-0.4173589100786374,0.13496147680642553
2012.75,2013.75,-0.16434814845282514,0.2017096542122611
2013.75,2014.75,-0.8335368263372863,0.17032794205654112
2014.75,2015.75,-0.5593016252062797,0.09357618522097215
2015.75,2016.75,-0.6918737650504974,0.12778811971700402
2018.75,2019.75,-0.9239918109078993,0.18800778149121658
2019.75,2020.75,-1.088307261311649,0.1462255328685721
2020.75,2021.75,0.36717502978398175,0.14519310659019874
