start_dates,end_dates,changes,errors
1970.75,1971.75,0.2891940080928294,0.7448683021279384
1971.75,1972.75,0.7854489635284967,0.951054013738553
1972.75,1973.75,0.655927156079148,0.8266622443364692
1973.75,1974.75,0.5735041877022897,0.49777374251793877
1974.75,1975.75,0.8271510606239308,0.6909462813109032
1975.75,1976.75,0.9652585939458689,0.8553783864818599
1976.75,1977.75,0.37210758937669275,0.5949845074885233
1977.75,1978.75,0.653719397997625,0.6055473967462349
1978.75,1979.75,0.7179896888152942,0.5805965256883083
1979.75,1980.75,0.6348308010779283,0.4254269335945513
1980.75,1981.75,0.4025255896110095,0.39851183900575515
1981.75,1982.75,0.5720323489812744,0.6115099549436604
1982.75,1983.75,0.6853639304994545,0.8918293505637681
1983.75,1984.75,0.8050734798087009,0.4222028829114797
1984.75,1985.75,0.6166781235187393,0.4494277632538105
1985.75,1986.75,0.9488230615611977,0.9608481774340678
1986.75,1987.75,0.43220767048481856,1.1439878503045247
1987.75,1988.75,0.33138671809526876,0.9991725877296296
1988.75,1989.75,0.7172537694547866,0.7183311287727862
1989.75,1990.75,0.23694373349678538,0.5043814957209246
1990.75,1991.75,0.29011592259257635,0.41959628622712614
1991.75,1992.75,0.46266887474780943,0.5112718181694371
1992.75,1993.75,0.09886889673707994,0.5234009357914372
1993.75,1994.75,0.3552875678256734,0.3719094620147087
1994.75,1995.75,0.23044563177490712,0.3832832947256509
1995.75,1996.75,0.5738338510011635,0.43469749854445205
1996.75,1997.75,0.5504832299833458,0.326586887376319
1997.75,1998.75,0.10236366328089055,0.4622623450871915
1998.75,1999.75,0.08556094516763862,0.30673452777845595
1999.75,2000.75,-0.057850145515342156,0.2653900090392552
2000.75,2001.75,0.06612786592391921,0.48299600955916705
2001.75,2002.75,0.5310000665373685,0.26751766404759825
2002.75,2003.75,0.33727730207231743,0.3601884720463768
2003.75,2004.75,0.6356190778594715,0.2613180315567932
2004.75,2005.75,-0.01120252144244519,0.32436906353849343
2005.75,2006.75,0.26917158701414484,0.2938689138460575
2006.75,2007.75,-0.29557240443650007,0.3544486284126031
2007.75,2008.75,-0.3901440662817502,0.28580106778495556
2008.75,2009.75,-0.20700676970539753,0.34809542214333555
2009.75,2010.75,-0.13786211863551137,0.4402846489676226
2010.75,2011.75,-0.818726556931813,0.27504967061091856
2011.75,2012.75,-0.6582373629362085,0.2913925872651973
2012.75,2013.75,0.532669733243088,0.2955732296100834
2013.75,2014.75,0.18820502230338174,0.3225002140543658
2014.75,2015.75,-0.2955200930053698,0.2902543691630273
2015.75,2016.75,-0.23489016753470357,0.3543195383877609
2016.75,2017.75,0.458369706207046,0.28588592423938813
2017.75,2018.75,0.6352461905907391,0.26127617474347253
2018.75,2019.75,-0.36071428641518244,0.375025947219103
2019.75,2020.75,-0.39012919507843175,0.3526657225488302
2020.75,2021.75,0.20416913616718013,0.28897139622482754
2021.75,2022.75,-0.49524800950649916,0.3516233533121204
2022.75,2023.75,-0.2530871212121211,0.5122805982982447
2023.75,2024.75,-0.013937121212121248,0.499637041356166
