start_dates,end_dates,changes,errors
1999.75,2000.75,-0.9008065435849715,0.3702364618927158
2000.75,2001.75,-0.7100943841945941,0.3800291339956049
2001.75,2002.75,-0.24522218358114484,0.25211588674486923
2002.75,2003.75,-0.43894494804619594,0.3043804161866556
2003.75,2004.75,-0.1406031722590419,0.24884357911902907
2004.75,2005.75,-0.6128021480198859,0.27982201612500124
2005.75,2006.75,-0.33242803956329586,0.26243510679856014
2006.75,2007.75,-0.8971720310139408,0.29750568248292114
2007.75,2008.75,-0.991743692859191,0.25794154607459274
2008.75,2009.75,-0.8086063962828383,0.2937310461568787
2009.75,2010.75,-0.7625641006010364,0.3504052936095338
2010.75,2011.75,-1.443428538897338,0.252358364994901
2011.75,2012.75,-1.2334837162499233,0.21468668551076261
2012.75,2013.75,-0.04257662007062694,0.21658332727137666
2013.75,2014.75,-0.38704133101033317,0.22903265193620861
2014.75,2015.75,-0.9518198267872354,0.2152997471978948
2015.75,2016.75,-0.8911899013165692,0.245191544100744
2016.75,2017.75,-0.19793002757481962,0.21334253075778903
2017.75,2018.75,-0.02105354319112655,0.2025500630303423
2018.75,2019.75,-1.0170140201970481,0.2552507301326748
2019.75,2020.75,-0.9830407941671778,0.2957496512687056
2020.75,2021.75,-0.38874246292156595,0.2589083509915813
