start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,1.1809550829252469
2002.25,2002.3333333333335,-1.1089018242629263,28.572525274432806
2002.3333333333335,2002.4166666666667,-20.066955253040124,25.039082482056603
2002.4166666666667,2002.5,-15.450257553949392,5.9875497457879305
2002.5,2002.5833333333335,-15.450257553991548,5.987549745804273
2002.5833333333335,2002.6666666666667,-15.415393087542377,6.18868499816864
2002.6666666666667,2002.75,-11.726897444654966,24.108865065932278
2002.75,2002.8333333333335,9.637964054955958,14.92969490650664
2002.8333333333335,2002.9166666666667,-3.5064861594037637,16.51491597518786
2002.9166666666667,2003.0,5.222391704038742,17.25515215691894
2003.0,2003.0833333333335,17.534801656991668,23.78702492789742
2003.0833333333335,2003.1666666666667,-0.7332830194130651,19.667383172175136
2003.1666666666667,2003.25,-4.139085793328576,14.56289117282995
2003.25,2003.3333333333335,16.729605406155564,14.015228228465332
2003.3333333333335,2003.4166666666667,-9.455658436499057,16.339644054403607
2003.4166666666667,2003.5,-18.540010751361258,6.179687325208789
2003.5,2003.5833333333335,-18.166102234266816,6.381239644727202
2003.5833333333335,2003.6666666666667,-6.05898217247821,12.86885500937484
2003.6666666666667,2003.75,0.6367111042781772,12.97375129425643
2003.75,2003.8333333333335,1.0749625385140433,12.506251300847453
2003.8333333333335,2003.9166666666667,-0.4276119369872333,13.796761893838323
2003.9166666666667,2004.0,41.87052427272616,12.750557603766595
2004.0,2004.0833333333335,3.6152955491514476,24.614155732928452
2004.0833333333335,2004.1666666666667,11.647916185890914,9.299794662051625
2004.1666666666667,2004.25,4.570649013792579,12.692311966547152
2004.25,2004.3333333333335,-9.736240739068005,13.608123205689992
2004.3333333333335,2004.4166666666667,-16.324810633348186,14.590175633867432
2004.4166666666667,2004.5,-19.040090264396454,13.740165222213022
2004.5,2004.5833333333335,-4.135699971530528,13.27763248223522
2004.5833333333335,2004.6666666666667,-16.81771202111547,14.415376310216573
2004.6666666666667,2004.75,14.059733819230175,15.34060630324575
2004.75,2004.8333333333335,-1.6039755718488635,13.83977146422535
2004.8333333333335,2004.9166666666667,25.86899924541156,15.096760171421522
2004.9166666666667,2005.0,3.431418368913036,15.225433237433265
2005.0,2005.0833333333335,28.808427037079717,14.368248806151485
2005.0833333333335,2005.1666666666667,40.55161709495327,17.221467728129085
2005.1666666666667,2005.25,-2.7705726547862817,16.02160771292131
2005.25,2005.3333333333335,-10.103234024876764,16.312003922654185
2005.3333333333335,2005.4166666666667,-8.280351560656825,16.37175282874898
2005.4166666666667,2005.5,-24.28825150446056,17.454015550657914
2005.5,2005.5833333333335,-34.72825668440681,16.251290930941764
2005.5833333333335,2005.6666666666667,-3.9935871610217433,16.396835929453573
2005.6666666666667,2005.75,0.8819072381739232,17.227930771228444
2005.75,2005.8333333333335,2.2595801280217174,16.494219802536122
2005.8333333333335,2005.9166666666667,-0.3404957900886174,17.859054877013364
2005.9166666666667,2006.0,6.895416770614673,20.859830037251413
2006.0,2006.0833333333335,8.360346160928728,18.38920373361441
2006.0833333333335,2006.1666666666667,24.920957614682948,20.215403760686286
2006.1666666666667,2006.25,-20.85257978565278,17.965598954540837
2006.25,2006.3333333333335,7.426788328571817,18.58164939339008
2006.3333333333335,2006.4166666666667,-7.582151113904601,17.845979988666613
2006.4166666666667,2006.5,-18.128183115837274,20.287810195401676
2006.5,2006.5833333333335,-23.402729009382284,19.269664107463313
2006.5833333333335,2006.6666666666667,-9.914490820585527,18.238923622107336
2006.6666666666667,2006.75,7.486625459724621,20.533745297732366
2006.75,2006.8333333333335,-2.87516325178089,19.201001636558317
2006.8333333333335,2006.9166666666667,22.287257898273367,19.67643533869932
2006.9166666666667,2007.0,39.404713944437574,20.020381711066193
2007.0,2007.0833333333335,-1.9048315999410228,20.458920786126328
2007.0833333333335,2007.1666666666667,14.863920765981387,22.2712563284216
2007.1666666666667,2007.25,18.033211405639932,20.07639596986803
2007.25,2007.3333333333335,-10.377828393138516,20.961556302207896
2007.3333333333335,2007.4166666666667,-3.7543619964274946,20.365859286598038
2007.4166666666667,2007.5,-27.52785940977548,21.317526783642734
2007.5,2007.5833333333335,-28.449654533106163,20.763670160057018
2007.5833333333335,2007.6666666666667,-3.8505928637351445,21.829296516853447
2007.6666666666667,2007.75,1.6543226395161525,23.145512049221452
2007.75,2007.8333333333335,-6.484104090350613,22.63775398682651
2007.8333333333335,2007.9166666666667,18.258049504810018,23.895662095406124
2007.9166666666667,2008.0,5.720194166257862,22.685683374061682
2008.0,2008.0833333333335,13.0709123659258,22.708648655585876
2008.0833333333335,2008.1666666666667,31.617860173029463,25.42981480178082
2008.1666666666667,2008.25,17.653090828205933,23.203634105045694
2008.25,2008.3333333333335,-4.493149521367538,24.79323940630252
2008.3333333333335,2008.4166666666667,-23.079242453069817,23.771816775050866
2008.4166666666667,2008.5,-39.75477897172137,24.220849451691493
2008.5,2008.5833333333335,-10.850460156806228,24.145866873326668
2008.5833333333335,2008.6666666666667,0.5220434905009625,23.968789245343487
2008.6666666666667,2008.75,-15.980733460007414,25.275150949416457
2008.75,2008.8333333333335,20.37000736416384,24.49321794150069
2008.8333333333335,2008.9166666666667,11.358010752233128,26.371217297137264
2008.9166666666667,2009.0,1.9411490687167472,25.714404405274763
2009.0,2009.0833333333335,24.7991126067968,25.807832364130945
2009.0833333333335,2009.1666666666667,0.6898686961152727,28.929725414423046
2009.1666666666667,2009.25,2.372898634576668,26.425713077670025
2009.25,2009.3333333333335,6.445662262708389,26.596194353920282
2009.3333333333335,2009.4166666666667,-29.72205639660621,26.038341764216057
2009.4166666666667,2009.5,-14.756869935749187,27.436353221925174
2009.5,2009.5833333333335,-17.102582978455878,27.729865672284177
2009.5833333333335,2009.6666666666667,-0.9029603023510049,27.73157131261155
2009.6666666666667,2009.75,17.186810392216223,28.737517289903053
2009.75,2009.8333333333335,-0.39111925821457305,28.409100129361377
2009.8333333333335,2009.9166666666667,-6.649797828777103,29.3386950007814
2009.9166666666667,2010.0,13.005964080521615,28.623264259221514
2010.0,2010.0833333333335,2.92767242447794,29.04539928824579
2010.0833333333335,2010.1666666666667,-9.048231339276896,32.33816932685886
2010.1666666666667,2010.25,21.798112615921795,29.624833708744063
2010.25,2010.3333333333335,-6.2629905747557615,30.59974301196121
2010.3333333333335,2010.4166666666667,4.188182679384994,29.875737108801104
2010.4166666666667,2010.5,-30.935177034762873,31.46079565134528
2010.5,2010.5833333333335,5.626618693745414,29.714773940698024
2010.5833333333335,2010.6666666666667,-10.804585712093782,29.648359177237353
2010.6666666666667,2010.75,-20.359414699794584,31.006107612913183
2010.75,2010.8333333333335,8.167193072644977,30.365233691984486
2010.8333333333335,2010.9166666666667,5.2149349818644595,31.77337028104148
2010.9166666666667,2011.0,7.177112871090117,31.30420423479245
2011.0,2011.0833333333335,15.041264438716603,17.328412486310754
2011.0833333333335,2011.1666666666667,14.236519384770652,18.20208213532669
2011.1666666666667,2011.25,2.4742911515623476,31.87021021111559
2011.25,2011.3333333333335,19.033702914834766,32.910616521171505
2011.3333333333335,2011.4166666666667,-11.45199925136723,31.467404426548
2011.4166666666667,2011.5,-21.818696468517885,16.74947078354944
2011.5,2011.5833333333335,-20.886090655903608,17.236575051242653
2011.5833333333335,2011.6666666666667,9.094891375560152,32.92678630395312
2011.6666666666667,2011.75,6.063427123024681,34.19789070322531
2011.75,2011.8333333333335,0.3809269142652454,33.56877410779771
2011.8333333333335,2011.9166666666667,7.999521780479633,43.32683861221949
2011.9166666666667,2012.0,-4.2583732533426115,18.895036754117427
2012.0,2012.0833333333335,25.44273601061382,40.57208070679508
2012.0833333333335,2012.1666666666667,13.210739099656486,36.90056869153477
2012.1666666666667,2012.25,13.426372899302212,34.62298024276379
2012.25,2012.3333333333335,-2.8425663467810427,35.95289206541429
2012.3333333333335,2012.4166666666667,-8.600297720439082,18.39037212218591
2012.4166666666667,2012.5,-9.491778575127103,18.96407287158081
2012.5,2012.5833333333335,-35.391249700329766,35.88513264397625
2012.5833333333335,2012.6666666666667,-11.438404394727371,35.698392542278725
2012.6666666666667,2012.75,14.487546176654007,37.155548602930594
2012.75,2012.8333333333335,11.683366522187356,18.776525127374953
2012.8333333333335,2012.9166666666667,11.182415570469537,19.07375593785673
2012.9166666666667,2013.0,-18.874641525934805,36.90760456700491
2013.0,2013.0833333333335,7.975891250552202,36.99918047850588
2013.0833333333335,2013.1666666666667,3.6802430023457333,39.99949765475549
2013.1666666666667,2013.25,10.04074347868167,19.495129077321508
2013.25,2013.3333333333335,8.89493236460569,20.511958786908053
2013.3333333333335,2013.4166666666667,-11.502599983850832,38.11039218257747
2013.4166666666667,2013.5,-27.95829263352354,39.63226821635635
2013.5,2013.5833333333335,-14.686131823749179,37.86948280858769
2013.5833333333335,2013.6666666666667,0.003146786615388919,13.313018467537859
2013.6666666666667,2013.75,0.003146786615374708,13.313018467537859
2013.75,2013.8333333333335,0.009049988427193512,13.465272364582233
2013.8333333333335,2013.9166666666667,1.6393246333475133,41.07985061631143
2013.9166666666667,2014.0,30.22017876848559,40.0823581941454
2014.0,2014.0833333333335,25.821031341229123,41.15362868533566
2014.0833333333335,2014.1666666666667,5.424543850401083,21.733477948152995
2014.1666666666667,2014.25,4.496581075387994,22.213618160439637
2014.25,2014.3333333333335,-7.821758201217595,42.2111806059811
2014.3333333333335,2014.4166666666667,-7.872847382307047,41.139399442140984
2014.4166666666667,2014.5,-22.298959309342226,41.82812260938226
2014.5,2014.5833333333335,-17.425919525535953,20.93713409274187
2014.5833333333335,2014.6666666666667,-17.36946701991637,21.184948265026833
2014.6666666666667,2014.75,-11.949003560353958,43.52122265346861
2014.75,2014.8333333333335,1.0588919017210117,42.37009412105999
2014.8333333333335,2014.9166666666667,24.22270991511705,41.31546246087237
2014.9166666666667,2015.0,1.6778135920710469,23.87445094932218
2015.0,2015.0833333333335,0.5764824499382968,23.022447513540556
2015.0833333333335,2015.1666666666667,17.080793781884765,49.3639030828117
2015.1666666666667,2015.25,31.38563275447494,43.76577787182441
2015.25,2015.3333333333335,6.288690316255721,45.32761935539702
2015.3333333333335,2015.4166666666667,-14.081122831799565,43.290802190248996
2015.4166666666667,2015.5,-19.680425324120996,22.840649851236776
2015.5,2015.5833333333335,-18.993178111862164,23.50739849265574
2015.5833333333335,2015.6666666666667,3.108692843989189,44.98480471598759
