start_dates,end_dates,changes,errors
2000.0,2001.0,-32.08394579920656,20.029989078399037
2001.0,2002.0,-22.539512046614348,18.430648133879416
2002.0,2003.0,-4.64222586573108,15.776326661209731
2003.0,2004.0,-7.9688454768190145,9.195187419865528
2004.0,2005.0,-1.2922163925713355,8.753623756044101
2005.0,2006.0,-24.315649385483244,8.941279726266997
2006.0,2007.0,-16.85845596038106,8.833382749651497
2007.0,2008.0,-33.07029010824818,9.078434164719223
2008.0,2009.0,-37.343799279394034,8.977603853446777
2009.0,2010.0,-37.1248702976744,9.107166204810378
2010.0,2011.0,-30.1680334188368,9.67548817172928
2011.0,2012.0,-41.99642300684241,9.331886249477785
2012.0,2013.0,-38.40289971550675,9.175033359568575
2013.0,2014.0,-9.01934691119582,8.791589492016465
2014.0,2015.0,-14.349160772440161,8.845037291606017
2015.0,2016.0,-27.50062290991453,9.029845263030673
2016.0,2017.0,-29.259194224221943,9.198365569816952
2017.0,2018.0,-6.468940777837812,8.664286257915752
2018.0,2019.0,-0.784300791551965,8.714049801163812
2019.0,2020.0,-50.801735231838975,10.36284865389867
2020.0,2021.0,-35.651310564406664,9.402450654161843
2021.0,2022.0,0.6904672829837128,9.08299024908306
2022.0,2023.0,-27.836356756916334,10.87937285956176
2023.0,2024.0,-24.13294807804025,14.079176604081887
