start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0675247036283035,0.3415404330686152
2003.75,2004.75,-1.5421982052864744,0.34261346043554053
2004.75,2005.75,-0.6602194379112504,0.3439632843600845
2005.75,2006.75,-0.38459527083563405,0.3446742208783794
2006.75,2007.75,-0.8883189622618871,0.34442753566503337
2007.75,2008.75,0.033587063986536325,0.34551108774210376
2008.75,2009.75,-1.181018309996645,0.3456034882759063
2009.75,2010.75,-0.9454252992978638,0.34701689598451946
2010.75,2011.75,-0.41802821074448937,0.38601069790713816
2011.75,2012.75,1.079796764260013,0.39167489694163654
2012.75,2013.75,-1.4450264430532234,0.3809544112040223
2013.75,2014.75,-0.9714819593138133,0.38652040771492613
2014.75,2015.75,-1.2684657921515408,0.3898979265911113
2015.75,2016.75,-0.7168613353038611,0.38423852922789437
2016.75,2017.75,-0.9268270538229757,0.04037249796946633
2017.75,2018.75,-1.3156307692378588,0.04037249796946633
2018.75,2019.75,-2.4967303476767193,0.40464840770121463
2019.75,2020.75,-0.23542225719669663,0.4125760800650767
2020.75,2021.75,-0.6213171288209114,0.4152418774945102
2021.75,2022.75,-0.21086478538986353,0.45491634912944184
