start_dates,end_dates,changes,errors
2000.0,2001.0,-0.12736998724288906,0.16347872099022367
2001.0,2002.0,-0.3045546975320307,0.14089239562282796
2002.0,2003.0,-0.1904843753621353,0.13502793158260032
2003.0,2004.0,-0.3041049896014757,0.10915603697438608
2004.0,2005.0,-0.3693086584871242,0.10797287185178146
2005.0,2006.0,-0.4424206524313916,0.10922376380768847
2006.0,2007.0,-0.3734561414030758,0.1074443273167739
2007.0,2008.0,-0.448635048230529,0.1062077737868117
2008.0,2009.0,-0.23713537710356178,0.1061232478740095
2009.0,2010.0,-0.3782433953175388,0.10796217048237446
2010.0,2011.0,-0.37818106225467035,0.10927131999037094
2011.0,2012.0,-0.5733991799055648,0.10050290440368102
2012.0,2013.0,-0.28862067902927596,0.09832724999711585
2013.0,2014.0,-0.40534452859433623,0.09595877787247281
2014.0,2015.0,-0.19679972509450228,0.0960928620579611
2015.0,2016.0,-0.4357642959562309,0.09699299642153458
2016.0,2017.0,-0.5507357220759852,0.09917049481290463
2017.0,2018.0,-0.3162277949656601,0.09603632008491304
2018.0,2019.0,-0.35303197810582626,0.09629413107693115
2019.0,2020.0,-0.6295878788894468,0.10199918601070751
2020.0,2021.0,-0.6372066179859993,0.11367878931617328
2021.0,2022.0,-0.34063324483785284,0.12045272155375523
2022.0,2023.0,-0.6796281290716143,0.14335390887391422
2023.0,2024.0,-0.8413293257957756,0.1694713261694116
