start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20008819954850376,0.09342207368862762
2003.75,2004.75,0.10082811171662043,0.09379477295486136
2004.75,2005.75,-0.38338081845647987,0.09353318342115682
2005.75,2006.75,-0.14981448907178466,0.09476300505709874
2006.75,2007.75,-0.6797198826718192,0.09318635082756858
2007.75,2008.75,-0.4711745615063268,0.0936678721549687
2008.75,2009.75,-0.5756549964554593,0.09390971357990428
2009.75,2010.75,-0.28567377783281844,0.09441324615408304
2010.75,2011.75,-0.7782062810634944,0.0913390805990141
2011.75,2012.75,-0.6620518137288235,0.09270644752716711
2012.75,2013.75,0.21820411433853487,0.09071375272995252
2013.75,2014.75,-0.34311957867689574,0.09182069250038886
2014.75,2015.75,-0.5449080567033877,0.09206982345471665
2015.75,2016.75,-0.007606851827724748,0.09064658348686636
2016.75,2017.75,0.105406164075809,0.015590003365925378
2017.75,2018.75,0.07709460053156952,0.015590003365925378
2018.75,2019.75,-0.5439439794295402,0.09542655523190796
2019.75,2020.75,-0.6339568080498998,0.0957254154207475
2020.75,2021.75,-0.1694013796075928,0.09694710942165609
