start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2589905398882391,0.09395867305808749
2003.75,2004.75,0.04192577137688508,0.09432925221906086
2004.75,2005.75,-0.4422831587962152,0.09406914898865074
2005.75,2006.75,-0.20871682941152,0.09529205380305814
2006.75,2007.75,-0.7386222230115544,0.09372429978992587
2007.75,2008.75,-0.5300769018460622,0.09420307141804224
2008.75,2009.75,-0.6345573367951947,0.09444354236904111
2009.75,2010.75,-0.34457611817255374,0.09494424384819061
2010.75,2011.75,-0.8371086214032298,0.09188784487203082
2011.75,2012.75,-0.7209541540685589,0.09324716512398966
2012.75,2013.75,0.15930177399879952,0.0912662770408883
2013.75,2014.75,-0.4020219190166311,0.09236659548670273
2014.75,2015.75,-0.6038103970431231,0.09261425798188903
2015.75,2016.75,-0.0665091921674601,0.09119951473771468
2016.75,2017.75,0.046503823736073646,0.018536358744445192
2017.75,2018.75,0.018192260191834175,0.018536358744445192
2018.75,2019.75,-0.6028463197692755,0.09595194544135927
2019.75,2020.75,-0.6928591483896352,0.09624917427192758
2020.75,2021.75,-0.22830371994732815,0.09746430328980844
