start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20613770091389866,0.09343724397840941
2003.75,2004.75,0.09477861035122553,0.0938098829742977
2004.75,2005.75,-0.38943031982187476,0.09354833569280215
2005.75,2006.75,-0.15586399043717955,0.0947779607158181
2006.75,2007.75,-0.685769384037214,0.0932015594856445
2007.75,2008.75,-0.4772240628717217,0.0936830026420855
2008.75,2009.75,-0.5817044978208541,0.09392480510843286
2009.75,2010.75,-0.2917232791982133,0.09442825720804611
2010.75,2011.75,-0.7842557824288894,0.09135459679003916
2011.75,2012.75,-0.6681013150942183,0.09272173490128852
2012.75,2013.75,0.21215461297313998,0.0907293758622223
2013.75,2014.75,-0.34916908004229064,0.09183612732061606
2014.75,2015.75,-0.5509575580687827,0.09208521651698565
2015.75,2016.75,-0.013656353193119641,0.09066221819390295
2016.75,2017.75,0.0993566627104141,0.01568065416196027
2017.75,2018.75,0.07104509916617463,0.01568065416196027
2018.75,2019.75,-0.549993480794935,0.0954414069124393
2019.75,2020.75,-0.6400063094152948,0.09574022074066948
2020.75,2021.75,-0.1754508809729877,0.09696172819835668
2021.75,2022.75,-0.2314581742780593,0.14186398185033153
