start_dates,end_dates,changes,errors
2002.75,2003.75,-0.24846819139075554,0.09381294912571006
2003.75,2004.75,0.05244811987436865,0.094184101657518
2004.75,2005.75,-0.43176081029873165,0.09392359646156793
2005.75,2006.75,-0.19819448091403644,0.0951483720240731
2006.75,2007.75,-0.7280998745140709,0.09357821088233301
2007.75,2008.75,-0.5195545533485786,0.0940577261335785
2008.75,2009.75,-0.624034988297711,0.09429856773058301
2009.75,2010.75,-0.33405376967507017,0.09480003491946176
2010.75,2011.75,-0.8265862729057463,0.09173883156032067
2011.75,2012.75,-0.7104318055710752,0.0931003275208368
2012.75,2013.75,0.1698241224962831,0.09111624721053135
2013.75,2014.75,-0.3914995705191475,0.09221835577926263
2014.75,2015.75,-0.5932880485456395,0.09246641532125263
2015.75,2016.75,-0.05598684366997653,0.09104937489747596
2016.75,2017.75,0.057026172233557215,0.017782963091938817
2017.75,2018.75,0.028714608689317744,0.017782963091938817
2018.75,2019.75,-0.5923239712717919,0.09580925328384557
2019.75,2020.75,-0.6823367998921517,0.09610692341790146
2020.75,2021.75,-0.21778137144984458,0.09732382851385499
2021.75,2022.75,-0.27378866475491614,0.14211171734875855
