start_dates,end_dates,changes,errors
1999.75,2000.75,0.18621256426272517,0.2086093241323833
2000.75,2001.75,-0.2930119801819382,0.15421707294625753
2001.75,2002.75,-0.08239616536318736,0.14535698048254722
2002.75,2003.75,-0.25859770124996817,0.14080296002527865
2003.75,2004.75,-0.39508573643113054,0.1595355516316185
2004.75,2005.75,-0.3226201320458747,0.13847681625693656
2005.75,2006.75,-0.14274936771232144,0.13346595223117902
2006.75,2007.75,-0.10960183464801394,0.13576468197183583
2007.75,2008.75,0.163581599929582,0.1357814273754834
2008.75,2009.75,-0.20240043455550594,0.13692174119594283
2009.75,2010.75,-0.04183602185631026,0.1324842779757305
2010.75,2011.75,-0.5070911302585235,0.11738214704538012
2011.75,2012.75,-0.07579333410908548,0.10002615840153276
2012.75,2013.75,-0.528608485624237,0.10273693026844298
2013.75,2014.75,-0.04752363713938853,0.10039736692477229
2014.75,2015.75,-0.33329280408024053,0.1013047139598291
2015.75,2016.75,-0.5406867434741799,0.10716737331770396
2016.75,2017.75,-0.22028086551024648,0.1117556381442365
2017.75,2018.75,-0.40578149424534066,0.11625052311348949
2018.75,2019.75,-0.2616529266502489,0.11316488347305548
2019.75,2020.75,-1.113505367281102,0.15880230348737548
2020.75,2021.75,-0.1258540061491789,0.14470629504025428
