start_dates,end_dates,changes,errors
1999.75,2000.75,0.18610090372049287,0.2086093241323833
2000.75,2001.75,-0.29307059430079835,0.15421707294625753
2001.75,2002.75,-0.08247864400719454,0.14535698048254722
2002.75,2003.75,-0.2590640164796315,0.14080296002527865
2003.75,2004.75,-0.39611563708755815,0.1595355516316185
2004.75,2005.75,-0.32372078270707877,0.13847681625693656
2005.75,2006.75,-0.1433514437761814,0.13346595223117902
2006.75,2007.75,-0.11015259763619491,0.13576468197183583
2007.75,2008.75,0.16453590819712532,0.1357814273754834
2008.75,2009.75,-0.20374515256241787,0.13692174119594283
2009.75,2010.75,-0.04214791643795109,0.1324842779757305
2010.75,2011.75,-0.511283656239689,0.11738214704538012
2011.75,2012.75,-0.07648166913126687,0.10002615840153276
2012.75,2013.75,-0.533840118788363,0.10273693026844298
2013.75,2014.75,-0.04803278465675008,0.10039736692477229
2014.75,2015.75,-0.3371361562616231,0.1013047139598291
2015.75,2016.75,-0.5473645914903623,0.10716737331770396
2016.75,2017.75,-0.22318223455952024,0.1117556381442365
2017.75,2018.75,-0.4114596372392421,0.11625052311348949
2018.75,2019.75,-0.2655296596816003,0.11316488347305548
2019.75,2020.75,-1.130921559294233,0.15880230348737548
2020.75,2021.75,-0.1279264140569007,0.14470629504025428
