start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7127795264120587,1.1973051286621763
2003.75,2004.75,-1.6659469519835834,1.202334470637896
2004.75,2005.75,-0.27465005357421535,1.2025602163356754
2005.75,2006.75,-1.3341237185718708,1.2061490094019196
2006.75,2007.75,3.4655797485775346,1.2099612230279635
2007.75,2008.75,-0.7025381857016421,1.2194271979774085
2008.75,2009.75,-2.431093524876468,1.2300854248346575
2009.75,2010.75,0.7269353708404154,1.242876554046273
2010.75,2011.75,3.5902206157299212,1.5713377097930006
2011.75,2012.75,-2.091469969604367,1.6337752398941414
2012.75,2013.75,-1.1052972326912434,1.5824175790133799
2013.75,2014.75,-4.272272145154886,1.6100331173412352
2014.75,2015.75,-0.9409020676651528,1.6625892174456232
2015.75,2016.75,-2.999224031690917,1.6260053847456675
2016.75,2017.75,-1.6944085682427474,1.1199137036069597
2017.75,2018.75,-1.834795992103074,1.1199137036069597
2018.75,2019.75,-2.765158359159179,1.8284008788288024
2019.75,2020.75,-0.8816869363439815,1.8832250758397064
2020.75,2021.75,-1.2383837775036597,1.9243745285315037
2021.75,2022.75,-1.037738133298859,2.1337944637069515
