start_dates,end_dates,changes,errors
1999.75,2000.75,0.15891234027085183,0.3236361888054146
2000.75,2001.75,-0.33799772271261214,0.281807668126735
2001.75,2002.75,-0.10382570624210136,0.2798957299728618
2002.75,2003.75,-0.18682144070149453,0.1970528274464651
2003.75,2004.75,-0.45719642989168935,0.15991250882474017
2004.75,2005.75,-0.37599769512775144,0.15898527350102998
2005.75,2006.75,0.05326205461694766,0.1590940920009025
2006.75,2007.75,-0.35884833278683764,0.1589256166040533
2007.75,2008.75,0.036456569538774186,0.15890896551489156
2008.75,2009.75,-0.0010580572717416858,0.1590773993076959
2009.75,2010.75,0.062441216502687025,0.19689156451975906
2010.75,2011.75,-0.45260258236808626,0.15893253840831842
2011.75,2012.75,-0.2008473718146871,0.15736123009211994
2012.75,2013.75,-0.4889883723967243,0.16287581604680734
2013.75,2014.75,0.053402024174995066,0.15738380279160338
2014.75,2015.75,-0.430691279307443,0.16138361581010874
2015.75,2016.75,-0.71183599854138,0.1644905204630648
2016.75,2017.75,-0.20054751870782667,0.15505184531625757
2017.75,2018.75,-0.4199189064359372,0.1599329383505112
2018.75,2019.75,-0.4304887276076911,0.16347714101203567
2019.75,2020.75,-1.30975335874327,0.19886547903605345
2020.75,2021.75,-0.15572742610159546,0.1979252408432148
2021.75,2022.75,-0.6987176218953345,0.23299907580439888
2022.75,2023.75,-0.6202885541092382,0.357546207130588
2023.75,2024.75,-0.5517308204548279,0.3503891380711535
