start_dates,end_dates,changes,errors
1999.75,2000.75,0.343688341465608,0.20372205851243688
2000.75,2001.75,-0.11480618256375713,0.20372205851243688
2001.75,2002.75,0.07040890282093129,0.20372205851243688
2002.75,2003.75,-0.3030052364868312,0.20372205851243688
2003.75,2004.75,-0.15013288559821344,0.14375899954177548
2004.75,2005.75,0.6161568935086665,0.14375899954177548
2005.75,2006.75,-0.4083547625720032,0.14375899954177548
2006.75,2007.75,-0.8479232435575924,0.14375899954177548
2007.75,2008.75,-1.0478124373823787,0.14375899954177548
2008.75,2009.75,0.022724148350923207,0.20372205851243688
2009.75,2010.75,1.4846026119258207,0.20372205851243688
2010.75,2011.75,-1.1841338781281177,0.20372205851243688
2011.75,2012.75,0.0885485813498132,0.1433545586743388
2012.75,2013.75,-0.4994420645014027,0.18459133926326265
2013.75,2014.75,0.11834070103120861,0.14230562436809202
2014.75,2015.75,0.10366927075996402,0.14192202163032389
2015.75,2016.75,-0.6015999964064239,0.19843107884612202
2016.75,2017.75,0.18310338388363626,0.14536695624933463
2017.75,2018.75,-0.14846020985628136,0.15458989414458832
2018.75,2019.75,-0.2961727230858448,0.20372205851243688
2019.75,2020.75,-0.2827398524567506,0.20372205851243688
