start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8856800880948315,0.2561861979957147
2003.75,2004.75,-0.32109726526888793,0.25495393113646725
2004.75,2005.75,-0.33839774670103756,0.25896840187939213
2005.75,2006.75,-0.014511781178810412,0.2601012430177121
2006.75,2007.75,-0.3081325074359872,0.2647962004869158
2007.75,2008.75,0.32877864383431027,0.2562349720193742
2008.75,2009.75,-0.2078001208072459,0.2598333820132935
2009.75,2010.75,-0.05345684800204609,0.25598473687936224
2010.75,2011.75,-0.6115568518764459,0.25531688687943693
2011.75,2012.75,0.0975343929208265,0.2575712487347072
2012.75,2013.75,-0.8458343627523819,0.2544019653632786
2013.75,2014.75,-0.6054733148160969,0.2551979383660401
2014.75,2015.75,-0.5034164137702493,0.2521239900899962
2015.75,2016.75,-0.8982144838236356,0.25469064979977635
2016.75,2017.75,-0.6150198872519138,0.022348677362033567
2017.75,2018.75,-0.6480102188955457,0.022348677362033567
2018.75,2019.75,-0.7096343274632405,0.2536230435319063
2019.75,2020.75,-1.281397938763726,0.25256850019223676
2020.75,2021.75,-0.13170418083490126,0.2551461194497007
