start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8213045145586066,0.46697899902991896
2000.75,2001.75,-0.5442243859591358,0.41494403678030545
2001.75,2002.75,-0.12109360757707865,0.3759370066618003
2002.75,2003.75,-0.2719751153115448,0.22037155033083042
2003.75,2004.75,0.08764971962906454,0.21151992222700156
2004.75,2005.75,-0.6770805603557987,0.21310850162252135
2005.75,2006.75,-0.3994443981340128,0.21220501094495242
2006.75,2007.75,-0.8327548651068101,0.2141477442307363
2007.75,2008.75,-0.8525725751082793,0.21198936908820926
2008.75,2009.75,-0.9719082003881268,0.2139638999239401
2009.75,2010.75,-0.8137736930513648,0.22738758278457138
2010.75,2011.75,-1.0767231133134612,0.21947821529455674
2011.75,2012.75,-0.8694443162419089,0.21699944463650034
2012.75,2013.75,-0.19570640769634334,0.21246305599531656
2013.75,2014.75,-0.474772639251771,0.21280379709661576
2014.75,2015.75,-0.6562631105766958,0.2156243409029123
2015.75,2016.75,-0.7063907711505981,0.2187688171794816
2016.75,2017.75,-0.18869402791086148,0.20925543361131335
2017.75,2018.75,0.12424212353270747,0.2105560102904856
2018.75,2019.75,-1.2693891508809807,0.2421127360046335
2019.75,2020.75,-1.0771728325573162,0.22103614545872147
2020.75,2021.75,0.1451217706951191,0.21915856661587385
2021.75,2022.75,-0.6931876434683687,0.25512119104364595
2022.75,2023.75,-0.6192680799902202,0.3108779130280646
2023.75,2024.75,-0.5047082876976241,0.49563465347757774
