start_dates,end_dates,changes,errors
1999.75,2000.75,0.3759924506853895,0.41310361724204003
2000.75,2001.75,-0.09410754931461052,0.5460150168067338
2001.75,2002.75,0.055992450685389494,0.4778244301816912
2002.75,2003.75,-0.36794088264794383,0.5846742678463086
2003.75,2004.75,-0.40474088264794383,0.6066932993544737
2004.75,2005.75,0.3964289067201605,0.3851118576523882
2005.75,2006.75,-0.6934377599465062,0.4600370898968279
2006.75,2007.75,-0.4167210932798395,0.3741961004349754
2007.75,2008.75,-0.5560710932798395,0.40878132111719884
2008.75,2009.75,0.6346455733868271,0.37853934182477944
2009.75,2010.75,0.17475140086927443,0.4004369470279128
2010.75,2011.75,0.021718067535941188,0.35032371964375386
2011.75,2012.75,-0.39261526579739214,0.3550432347546359
2012.75,2013.75,-0.37113193246405884,0.36770175556425555
2013.75,2014.75,-0.19149859913072553,0.356547470254713
2014.75,2015.75,-0.2165054764292879,0.37187911432633747
2015.75,2016.75,-0.2542721430959546,0.40234516670657444
2016.75,2017.75,-0.38475547642928787,0.3828413289760409
2017.75,2018.75,-0.20318880976262127,0.3710458134410644
2018.75,2019.75,0.09959452357071208,0.4164151482260717
