start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8947604952740806,0.3648779859974692
2003.75,2004.75,-1.4881023723467943,0.3664464499522808
2004.75,2005.75,-0.38562891312776415,0.3684169643408544
2005.75,2006.75,-0.04109870428324369,0.36945368388546224
2006.75,2007.75,-0.6707533185660601,0.3690940439304455
2007.75,2008.75,0.48162921424446925,0.3706730553120542
2008.75,2009.75,-1.0366275032345074,0.3708076242173579
2009.75,2010.75,-0.7421362398610309,0.37286446780297633
2010.75,2011.75,-0.18574886164667564,0.3649896159449807
2011.75,2012.75,1.312076113357827,0.370974912552251
2012.75,2013.75,-1.2127470939554095,0.35963790715761873
2013.75,2014.75,-0.7392026102159996,0.3655286396837071
2014.75,2015.75,-1.0361864430537269,0.3690982985722859
2015.75,2016.75,-0.48458198620604737,0.36311486914215463
2016.75,2017.75,-0.7033255355476984,0.028849600129531514
2017.75,2018.75,-1.0733894243472815,0.028849600129531514
2018.75,2019.75,-2.264450998578906,0.3846472341042336
2019.75,2020.75,-0.003142908098882846,0.39297860334981755
2020.75,2021.75,-0.3890377797230977,0.3957764238482056
2021.75,2022.75,0.011547219383783669,0.43146917104086596
