start_dates,end_dates,changes,errors
2002.75,2003.75,-6.706253429123351,3.3077482402065415
2003.75,2004.75,7.359625286978372,3.3124283793034355
2004.75,2005.75,3.2963350624293164,3.3084253270292225
2005.75,2006.75,-6.694024536745067,3.307910808124049
2006.75,2007.75,3.7441498468548655,3.310736517142877
2007.75,2008.75,3.1902737061767827,3.317879641620259
2008.75,2009.75,2.9238709854860216,3.3340640918355255
2009.75,2010.75,-3.113200102499526,3.3473620138348976
2010.75,2011.75,7.787661430179723,4.90389738786781
2011.75,2012.75,3.3551961338612206,5.030280142653302
2012.75,2013.75,-8.504522971590516,4.909622516828116
2013.75,2014.75,-5.672802946163386,4.9319096672267815
2014.75,2015.75,10.67007470578461,5.02212214441029
2015.75,2016.75,-6.939969565961927,4.942112197827129
2016.75,2017.75,1.4053018147615828,0.9688941114392298
2017.75,2018.75,-0.3949849608531281,0.9688941114392298
2018.75,2019.75,-6.037493832743972,5.189886512810531
2019.75,2020.75,10.836630327453767,5.252906218859362
2020.75,2021.75,0.6778405490339839,5.311487710349714
2021.75,2022.75,3.9567237119485434,9.660417591312413
