start_dates,end_dates,changes,errors
1990.75,1991.75,0.19230454545454545,0.1852
1991.75,1992.75,0.20870454545454545,0.1499
1992.75,1993.75,0.050804545454545436,0.1054
1993.75,1994.75,0.16850454545454546,0.0672
1994.75,1995.75,0.08940454545454546,0.1603
1995.75,1996.75,0.3881045454545454,0.2995
1996.75,1997.75,0.34270454545454543,0.2569
1997.75,1998.75,0.15230454545454544,0.2307
1998.75,1999.75,-0.021795454545454562,0.1587
1999.75,2000.75,-0.00779545454545455,0.1187
2000.75,2001.75,0.10900454545454547,0.2118
2001.75,2002.75,0.39230454545454546,0.1661
2002.75,2003.75,0.25380454545454545,0.3265
2003.75,2004.75,0.4184045454545455,0.1689
2004.75,2005.75,-0.13299545454545453,0.2292
2005.75,2006.75,0.24080454545454544,0.1888
2006.75,2007.75,-0.28869545454545453,0.1752
2007.75,2008.75,-0.3638954545454546,0.1758
2008.75,2009.75,-0.19269545454545456,0.1013
2009.75,2010.75,0.11520454545454545,0.1888
2010.75,2011.75,-0.5279954545454546,0.1305
2011.75,2012.75,-0.4484954545454546,0.2938
2012.75,2013.75,0.41750454545454546,0.2293
2013.75,2014.75,0.016104545454545427,0.2847
2014.75,2015.75,-0.23309545454545455,0.2468
2015.75,2016.75,0.04060454545454545,0.2337
2016.75,2017.75,0.41700454545454546,0.2765
2017.75,2018.75,0.39980454545454547,0.1869
2018.75,2019.75,-0.33299545454545454,0.2614
2019.75,2020.75,-0.2031954545454545,0.1008
2020.75,2021.75,-0.08869545454545452,0.3307
