start_dates,end_dates,changes,errors
2000.75,2001.75,-0.261679611428527,0.3649759135009607
2001.75,2002.75,0.13686556999951177,0.35622114243623293
2002.75,2003.75,0.015480724624972752,0.25185102626094263
2003.75,2004.75,-0.2984846905307305,0.18162712025588704
2004.75,2005.75,-0.4918425471403409,0.18919696162069988
2005.75,2006.75,-0.3666565013960343,0.18406345496827403
2006.75,2007.75,-0.3806193617631598,0.18640474324729384
2007.75,2008.75,-0.4453804991338101,0.2178875025521829
2008.75,2009.75,-0.6052937926249692,0.22568759486924475
2009.75,2010.75,-0.3989132581644951,0.266448375599988
2010.75,2011.75,-0.6222034098827629,0.19609649661271006
2011.75,2012.75,-0.6653821002721282,0.19953333429394612
2012.75,2013.75,-0.16793552898574285,0.18729401583744937
2013.75,2014.75,-0.27042299268336845,0.18823420114447204
2014.75,2015.75,-0.17318142671861314,0.18725805954175528
2015.75,2016.75,-0.5015563504772133,0.19326435256130312
2016.75,2017.75,0.005547333187103044,0.18716516212176304
2017.75,2018.75,-0.031364757175332145,0.18715480174097876
2018.75,2019.75,-0.6637751383664325,0.18697465026135351
2019.75,2020.75,-0.3502580921726683,0.2373421877298407
2020.75,2021.75,-0.6299139123561955,0.2481734744993667
