start_dates,end_dates,changes,errors
2002.75,2003.75,-0.21287607753228954,0.21761094656815969
2003.75,2004.75,-0.5254166721512432,0.21820735157346666
2004.75,2005.75,-0.4812715171306917,0.2151926155879881
2005.75,2006.75,0.08878862383958813,0.22678794150643017
2006.75,2007.75,-0.652688680870529,0.21663952536855818
2007.75,2008.75,-0.21896886892984566,0.21677798694324277
2008.75,2009.75,0.03856247636829363,0.22190258930239334
2009.75,2010.75,-0.017633472319244226,0.22778677700012687
2010.75,2011.75,-0.5955874282962099,0.22969779208278404
2011.75,2012.75,-0.44422207911273975,0.22890830979576238
2012.75,2013.75,-0.32210396724557855,0.22153098327157672
2013.75,2014.75,-0.18482696452587616,0.22936009531325455
2014.75,2015.75,-0.4739153642425104,0.22318273181284543
