start_dates,end_dates,changes,errors
2000.0,2001.0,0.3326879134492671,0.6075342129272174
2001.0,2002.0,-0.3941983061744025,0.5729561431865455
2002.0,2003.0,-1.247080826859043,0.5843004101217026
2003.0,2004.0,-1.5309134381860199,0.5645071277077287
2004.0,2005.0,-2.744297733101164,0.5727947345434024
2005.0,2006.0,-2.301635947052441,0.5838078840627493
2006.0,2007.0,-0.7989832247151584,0.5489233204937859
2007.0,2008.0,0.5431582571610158,0.5489150330905855
2008.0,2009.0,0.39166026404954246,0.5455231470485207
2009.0,2010.0,-1.8990735172894893,0.5803055993013178
2010.0,2011.0,-1.6204665323623417,0.5484118879821643
2011.0,2012.0,-0.37611935663756685,0.5462264107231375
2012.0,2013.0,-0.09883841597064637,0.5422204601175443
2013.0,2014.0,-0.47030633643307146,0.5994671689389084
2014.0,2015.0,-0.04944398189734541,0.5962215331384758
2015.0,2016.0,-1.9685390177297963,0.6107372216382799
2016.0,2017.0,-2.072341491820159,0.6072273872409286
2017.0,2018.0,-0.42621182047795914,0.6779068983671375
2018.0,2019.0,-0.18543857426662705,0.7799043879152927
2019.0,2020.0,-0.7772677420458095,0.8326338157148977
2020.0,2021.0,0.046797699919601754,1.2493210808984114
2021.0,2022.0,0.11520048577951664,1.856506446697429
2022.0,2023.0,-0.09007353824312325,1.8916129170667262
2023.0,2024.0,-2.2585077440080816,2.1812590766089417
