start_dates,end_dates,changes,errors
1999.75,2000.75,0.4147010812681986,0.1999233286016563
2000.75,2001.75,1.1672139017810192,0.1928979507634959
2001.75,2002.75,0.3683058558040076,0.1926079246570952
2002.75,2003.75,-1.0229194315523142,0.1935502749994115
2003.75,2004.75,0.2594805684476857,0.1935502749994115
2004.75,2005.75,-0.1227340148856476,0.1902010491971848
2005.75,2006.75,-0.3584527648856476,0.1921211646504252
2006.75,2007.75,-0.11653384596672871,0.1984916220318593
2007.75,2008.75,0.00016885673597399897,0.1884664087159528
2008.75,2009.75,0.040784077219615494,0.1871798617720002
2009.75,2010.75,0.37801235139342215,0.1766911253781416
2010.75,2011.75,-0.5163132300019266,0.1812217582215078
2011.75,2012.75,-0.5406305426634255,0.1861432062468053
2012.75,2013.75,0.652776401781019,0.1752524849627194
2013.75,2014.75,0.7363597351143524,0.1736408305236418
2014.75,2015.75,-0.6808069315523142,0.1887090878034552
2015.75,2016.75,0.15844085213562897,0.1840511595439465
2016.75,2017.75,-0.678091062757988,0.1710440198109045
2017.75,2018.75,-0.4714319315523143,0.167438414633114
2018.75,2019.75,-0.1153902648856476,0.164484675226734
2019.75,2020.75,0.1481514017810191,0.1599695884321937
2020.75,2021.75,0.298908937242012,0.165501584645541
2021.75,2022.75,-2.268986098218981,0.1714542101612311
2022.75,2023.75,-1.359505396464595,0.2172361238981908
2023.75,2024.75,-0.4232350759158827,0.1763529694678953
