start_dates,end_dates,changes,errors
2000.75,2001.75,-0.5896163823727958,0.21277991738971738
2001.75,2002.75,-0.4886846360196942,0.2151488577997679
2002.75,2003.75,-0.41629515909063824,0.2409864160471735
2003.75,2004.75,-0.6619640688751529,0.24756074179953458
2004.75,2005.75,-0.33075182222955185,0.212900096120695
2005.75,2006.75,-0.7154803315031782,0.20227192734922264
2006.75,2007.75,-0.2909496548198802,0.2155319673842781
2007.75,2008.75,-0.4760906678834391,0.197903613416154
2008.75,2009.75,-0.5534584257620416,0.19806748549840428
2009.75,2010.75,-0.45720170208815536,0.19403517321116803
2010.75,2011.75,0.05258630794621355,0.19357144098877552
2011.75,2012.75,-0.754328725705395,0.1943757884748172
2012.75,2013.75,-0.04382001965627724,0.19589292902471647
2013.75,2014.75,-0.5165628283058994,0.19609959992621756
2014.75,2015.75,-0.410555866454385,0.19461972984042963
2015.75,2016.75,-0.2744242077851119,0.1943192459644146
2016.75,2017.75,-0.8345188060450043,0.193484628999261
2017.75,2018.75,-0.895076359532681,0.1928707022940957
2018.75,2019.75,-0.704695199519518,0.19562887592894956
2019.75,2020.75,-0.5569836405055977,0.19884973208048215
2020.75,2021.75,-0.18122780379181547,0.2157793027058118
