start_dates,end_dates,changes,errors
2000.0,2001.0,3.55834817645614,26.41193476147071
2001.0,2002.0,-13.810411355555889,26.00713927710244
2002.0,2003.0,-5.720310177576907,26.039306811219223
2003.0,2004.0,21.859461875713023,21.63416609617288
2004.0,2005.0,-0.1388777610393081,21.673486727413934
2005.0,2006.0,10.409209371580893,21.656010295750438
2006.0,2007.0,-37.575630947869215,21.54978916692082
2007.0,2008.0,-17.489945986078883,21.427451084651068
2008.0,2009.0,-15.187419978772768,21.47166126927528
2009.0,2010.0,54.01917421232173,21.971268248942057
2010.0,2011.0,7.1266589793492505,21.83187172673642
2011.0,2012.0,9.02859233073076,21.570244100211784
2012.0,2013.0,-18.249978113893185,22.0583856317118
2013.0,2014.0,-26.009474681541622,21.3458717623366
2014.0,2015.0,-10.829516192465183,21.22967142883617
2015.0,2016.0,-8.350687225322682,21.93487636764907
2016.0,2017.0,18.875222370871413,21.5775799291964
2017.0,2018.0,-9.690560310311687,21.160458982192214
2018.0,2019.0,-22.738975332939688,21.322228105738446
2019.0,2020.0,-29.17140346445594,21.483053903658394
2020.0,2021.0,-21.42339989934299,21.41973008154126
2021.0,2022.0,7.856010233404616,26.406306373876788
2022.0,2023.0,-38.15697212449014,26.89865346570633
2023.0,2024.0,-37.9035704537969,37.01335924607092
