start_dates,end_dates,changes,errors
2000.0,2001.0,0.07180857713381178,0.5373062071343777
2001.0,2002.0,-0.2791969293192834,0.5288968051868451
2002.0,2003.0,-0.11585135910196603,0.529705783027959
2003.0,2004.0,0.44350645704276,0.43955853071279305
2004.0,2005.0,-0.002822757126910991,0.44092046569602794
2005.0,2006.0,0.21195334780419905,0.4404377007518169
2006.0,2007.0,-0.766499645364944,0.4367346968337785
2007.0,2008.0,-0.35741987570317335,0.4355520093013659
2008.0,2009.0,-0.31092826854868727,0.43654133476627816
2009.0,2010.0,1.1079280203936417,0.4435882324989784
2010.0,2011.0,0.1464328154986911,0.4440834735885065
2011.0,2012.0,0.18585007637365286,0.4387240325595568
2012.0,2013.0,-0.3763541886882359,0.4483666540089627
2013.0,2014.0,-0.537352332527463,0.4334488968569236
2014.0,2015.0,-0.22414611479662014,0.4317511073038384
2015.0,2016.0,-0.17315715327770795,0.44615728788607495
2016.0,2017.0,0.39210990933100653,0.43854930340393206
2017.0,2018.0,-0.2016803648220457,0.4303707003902294
2018.0,2019.0,-0.4741176041474594,0.43315745680071854
2019.0,2020.0,-0.6093607171157303,0.43603789971532303
2020.0,2021.0,-0.44834150677067114,0.4352128953845623
2021.0,2022.0,0.16471285868357385,0.5371444579072437
2022.0,2023.0,-0.801504149819595,0.5458419127302806
2023.0,2024.0,-0.7976638285935636,0.7520036615024788
