start_dates,end_dates,changes,errors
1999.75,2000.75,0.18433936323564643,0.16304434141634416
2000.75,2001.75,-0.3941156115717351,0.09752070053759598
2001.75,2002.75,-0.18048963450625402,0.08435424845385173
2002.75,2003.75,-0.39694321142952854,0.08389751748266575
2003.75,2004.75,-0.553488275037528,0.08762235559626463
2004.75,2005.75,-0.4181700452462833,0.08257927793790922
2005.75,2006.75,-0.20429849934484948,0.07759927699090097
2006.75,2007.75,-0.17117443602167837,0.07759676690420621
2007.75,2008.75,0.1249295437234275,0.07788946684159857
2008.75,2009.75,-0.2633226401440375,0.08965841647119019
2009.75,2010.75,-0.028772471023600994,0.07770328014762284
2010.75,2011.75,-0.6297740801283537,0.07723060075528947
2011.75,2012.75,-0.05976513166683718,0.07301262503346796
2012.75,2013.75,-0.7207791206797611,0.08468738115908041
2013.75,2014.75,-0.024853515324700606,0.07631228143176662
2014.75,2015.75,-0.4500232651351288,0.08007867318933602
2015.75,2016.75,-0.7825183546764318,0.08072571527734185
2016.75,2017.75,-0.3834474155542578,0.07954545721773816
2017.75,2018.75,-0.5933510815300973,0.08073450993693086
2018.75,2019.75,-0.4286749441863168,0.07523388252593119
2019.75,2020.75,-1.3729602865108517,0.09516672515085114
2020.75,2021.75,-0.30765647612001473,0.08392536803732353
2021.75,2022.75,-1.079113366969834,0.136421384221698
2022.75,2023.75,-0.7049742885153081,0.207997637034245
2023.75,2024.75,-0.6333114639732953,0.19731070231979464
