start_dates,end_dates,changes,errors
2000.0,2001.0,0.6510592206875483,13.025447432288567
2001.0,2002.0,0.39789986180472703,13.020405565638114
2002.0,2003.0,-1.5695361142576143,13.021680333559123
2003.0,2004.0,-4.092369159420753,9.520354101591368
2004.0,2005.0,3.666123908962357,9.587170333545409
2005.0,2006.0,1.8102806670322527,9.471377429789554
2006.0,2007.0,-1.8943170428269833,9.43470671170281
2007.0,2008.0,0.8928615797783719,9.389230065268764
2008.0,2009.0,-1.1560984991477794,9.409770502858168
2009.0,2010.0,1.9248105508493687,9.482301557714205
2010.0,2011.0,-2.385358782423036,9.541965775750477
2011.0,2012.0,1.6012375233760308,9.459879253894707
2012.0,2013.0,4.1244253096293395,9.865152455362603
2013.0,2014.0,0.263894379843202,9.42660753663755
2014.0,2015.0,0.37977579816847784,9.348864174805534
2015.0,2016.0,-1.7504817590463826,9.64897137374326
2016.0,2017.0,16.58297789199678,9.277342896438181
2017.0,2018.0,0.07871176835189117,9.206196021281878
2018.0,2019.0,2.2485895225571504,9.209472059348158
2019.0,2020.0,4.436043123464922,9.417253859470353
2020.0,2021.0,-5.39051308778642,9.418191965838135
2021.0,2022.0,-3.996591179088276,9.444555392494834
2022.0,2023.0,-6.093414929736297,9.503296439740124
2023.0,2024.0,-0.0409183734946606,13.027003387569495
