start_dates,end_dates,changes,errors
1999.75,2000.75,2.5675158297679346,31.296307706330335
2000.75,2001.75,1.0882780428583514,31.284798325611728
2001.75,2002.75,0.478886826416727,31.285101904021094
2002.75,2003.75,-16.57905247555557,22.881522526259495
2003.75,2004.75,9.359117104350144,23.03456776376367
2004.75,2005.75,8.160741247286275,22.75785089410294
2005.75,2006.75,-7.714451691040238,22.67079939915989
2006.75,2007.75,4.729858045650749,22.559760224873763
2007.75,2008.75,-5.9610758825164885,22.609290798204345
2008.75,2009.75,7.9279862566301595,22.78437229316611
2009.75,2010.75,-7.416335560563816,22.929502461900576
2010.75,2011.75,0.49349847364678606,22.724651804762733
2011.75,2012.75,13.84470580807885,23.70995980497458
2012.75,2013.75,-1.7352001069027632,22.648872692879248
2013.75,2014.75,8.237278362334468,22.4540925379794
2014.75,2015.75,-22.667039157668214,23.133002521978902
2015.75,2016.75,51.324538976528615,22.39069245364848
2016.75,2017.75,0.031275403890832804,22.119909530025765
2017.75,2018.75,0.8456815523152327,22.11996151752788
2018.75,2019.75,18.219640965956014,22.629416171966273
2019.75,2020.75,-14.549158048744943,22.638078384175838
2020.75,2021.75,-5.950626385168286,22.690085350353602
2021.75,2022.75,-18.641638225447764,22.847625722134556
2022.75,2023.75,0.24710166734573738,31.300154114463094
2023.75,2024.75,0.6634699875851076,31.30127050809862
