start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8217384816800732,0.09478314260311037
2003.75,2004.75,-0.26183971827996844,0.09436689828285355
2004.75,2005.75,-0.27978598775417124,0.09572357213758745
2005.75,2006.75,0.04358272386244586,0.09610673854472421
2006.75,2007.75,-0.25088169667944976,0.09769622096234061
2007.75,2008.75,0.38912117900221893,0.09479962144969407
2008.75,2009.75,-0.15100997885784906,0.09601612581927255
2009.75,2010.75,0.004660830445118149,0.09471507961081833
2010.75,2011.75,-0.5725000717321536,0.10073984893732824
2011.75,2012.75,0.1467911553181833,0.10155635704682765
2012.75,2013.75,-0.8143127520042251,0.1004086417754266
2013.75,2014.75,-0.570846567566972,0.10069678329936858
2014.75,2015.75,-0.46779548916113844,0.09958443208834206
2015.75,2016.75,-0.8693918536727634,0.10858609825463218
2016.75,2017.75,-0.5899804659192032,0.035830549055838865
2017.75,2018.75,-0.6175296465985487,0.035830549055838865
2018.75,2019.75,-0.6638522134158369,0.10820446860983852
2019.75,2020.75,-1.2594071509051838,0.10779257955427936
2020.75,2021.75,-0.06565560268164959,0.10879961414046077
2021.75,2022.75,-1.489514460120289,0.21523055927801188
