start_dates,end_dates,changes,errors
2000.75,2001.75,-0.31490882520624763,0.10258721186380425
2001.75,2002.75,-0.1731569403146646,0.10508414243579386
2002.75,2003.75,0.22551411257451867,0.12262735982305623
2003.75,2004.75,-0.053112025782723095,0.11337521883305067
2004.75,2005.75,-0.006048716002798575,0.1339446849774539
2005.75,2006.75,-0.566706379036399,0.10902867126218478
2006.75,2007.75,-0.4010235363921802,0.1081435092091142
2007.75,2008.75,-0.7087415495639549,0.11318195972712701
2008.75,2009.75,0.3825046613199745,0.10625269660313907
2009.75,2010.75,-0.1345378760394688,0.10631561255269305
2010.75,2011.75,0.04852836171302839,0.08519995189666289
2011.75,2012.75,-0.3597458509866004,0.08542476232943598
2012.75,2013.75,-0.10828452010150205,0.08653602391649444
2013.75,2014.75,-0.3356599168708774,0.08633696786932085
2014.75,2015.75,-0.2814508523447503,0.0811519796733732
2015.75,2016.75,0.11327860466304752,0.08291624881180724
2016.75,2017.75,-0.3940829128307289,0.09542651798628278
2017.75,2018.75,-0.20585189603429768,0.09248208611885748
2018.75,2019.75,-0.3725330394786704,0.09150635793581306
2019.75,2020.75,0.13989141630026172,0.10035053487706566
2020.75,2021.75,-0.46447217669366403,0.10523817639057427
2021.75,2022.75,-0.7704267828903273,0.16339180318370977
2022.75,2023.75,-0.8222343533938211,0.1637050860717256
2023.75,2024.75,-0.3319503815599021,0.1659114357903481
