start_dates,end_dates,changes,errors
1999.75,2000.75,-0.45847068444951644,0.06878458067848899
2000.75,2001.75,-0.04342503160805622,0.062397334804178174
2001.75,2002.75,0.9865402775569867,0.05323643156747635
2002.75,2003.75,0.8615539534173468,0.05110173019168642
2003.75,2004.75,1.131520976155831,0.05465615390491594
2004.75,2005.75,0.9365535600838795,0.05687711729756134
2005.75,2006.75,-0.08846472292372842,0.06302005824670896
2006.75,2007.75,-0.6784440903931385,0.0666299311025244
2007.75,2008.75,0.22652459341877706,0.057884763743381286
2008.75,2009.75,0.3415459864391325,0.05289989445916691
2009.75,2010.75,-0.5994347200394309,0.05735999979723396
2010.75,2011.75,-0.1264516428327106,0.06504773168617757
2011.75,2012.75,-0.9884844286516842,0.08591918301200013
2012.75,2013.75,0.27756771769490596,0.04710584114013428
2013.75,2014.75,-0.5034496277225756,0.06950232746488881
2014.75,2015.75,-0.3784780401968858,0.07150251184372922
2015.75,2016.75,-0.3384471864949662,0.050733134685088964
2016.75,2017.75,-0.19341874975416273,0.07282761348398474
2017.75,2018.75,0.17752243209140184,0.07866961949909443
2018.75,2019.75,-0.09045328747429926,0.06388464434469163
2019.75,2020.75,-0.7574648239502016,0.07922163405277302
2020.75,2021.75,0.3055575396330953,0.06978792606325782
2021.75,2022.75,-0.22944769003629217,0.0702530456523401
2022.75,2023.75,0.10953584414686668,0.0698537590804741
2023.75,2024.75,0.02648720543885419,0.06356315827643243
