start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4572579603678073,0.2865243187622143
2000.75,2001.75,0.3572153554917572,0.2849815789892373
2001.75,2002.75,-0.4110795589315025,0.28404982375334
2002.75,2003.75,-2.011573429274185,0.2841074679121085
2003.75,2004.75,-0.6393147214785351,0.2858522015180557
2004.75,2005.75,-0.9595929162564906,0.2844828878562172
2005.75,2006.75,-1.1648236025136407,0.2844459272474774
2006.75,2007.75,-0.8829057283721605,0.2819402869898931
2007.75,2008.75,-0.8837054730115922,0.2836158861065578
2008.75,2009.75,-0.7373246176074232,0.2828758291231139
2009.75,2010.75,-0.4616642517739864,0.2825578965335641
2010.75,2011.75,-1.2417041193846496,0.2809723040736684
2011.75,2012.75,-1.281335983852273,0.281434729456549
2012.75,2013.75,-0.1605352600575783,0.278890810135571
2013.75,2014.75,-0.1000551429684877,0.2793467498071844
2014.75,2015.75,-1.4143057860386854,0.2792956497858995
2015.75,2016.75,-0.572220592066526,0.2799213505442138
2016.75,2017.75,-1.4450113632427717,0.2806323319735258
2017.75,2018.75,-1.2053114362783297,0.2782777835878914
2018.75,2019.75,-0.8701924677938903,0.279641788992192
2019.75,2020.75,-0.5851673536819348,0.2791635350885574
2020.75,2021.75,-0.4426397075364544,0.2797555875020092
2021.75,2022.75,-3.0568005910873053,0.280368112325747
2022.75,2023.75,-2.154329401012599,0.2912749701724642
2023.75,2024.75,-1.1846033841706975,0.2807189348077246
