start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8197616916962643,0.49881495364060524
2000.75,2001.75,-0.6295801401470843,0.5061259358559805
2001.75,2002.75,-0.16443933022728663,0.41869289534191345
2002.75,2003.75,-0.28360919354995934,0.23391464063012535
2003.75,2004.75,0.06914312905777098,0.22081286621676607
2004.75,2005.75,-0.6867068471074412,0.2248868947732618
2005.75,2006.75,-0.39825971365087287,0.2225773984417541
2006.75,2007.75,-0.8399479279654365,0.2274191609629252
2007.75,2008.75,-0.8628845866837458,0.22200802335502726
2008.75,2009.75,-0.9828427271963434,0.22690408730776368
2009.75,2010.75,-0.8302705273205553,0.2448719661075823
2010.75,2011.75,-1.0986203656226703,0.2286893299788766
2011.75,2012.75,-0.8784236654413147,0.22345139924350843
2012.75,2013.75,-0.19002564971999586,0.2191673916005058
2013.75,2014.75,-0.4771219900527105,0.22030247867405936
2014.75,2015.75,-0.6594264926029104,0.22214079951646673
2015.75,2016.75,-0.7180560524583581,0.22709566478392534
2016.75,2017.75,-0.1866209648164353,0.21587761931509225
2017.75,2018.75,0.13696300430369623,0.21650470471413727
2018.75,2019.75,-1.2793365216073125,0.250314374825727
2019.75,2020.75,-1.0823397865023203,0.23376514483939587
2020.75,2021.75,0.12381392095717825,0.22894121230345688
2021.75,2022.75,-0.6068178559710043,0.304015123118102
2022.75,2023.75,-0.49359799115363,0.373849240259932
