start_dates,end_dates,changes,errors
2000.0,2001.0,-1.222089756661089,0.40217538025051025
2001.0,2002.0,-0.6032103646784879,0.22560327878950262
2002.0,2003.0,0.28356818545186036,0.23556180289219472
2003.0,2004.0,0.29915870516696164,0.23356348458316034
2004.0,2005.0,0.5042992268253003,0.24405374994820123
2005.0,2006.0,0.19359695756178408,0.22552702260836915
2006.0,2007.0,-0.8537969564660004,0.20142863850913073
2007.0,2008.0,-1.2778393969022845,0.22896036905149872
2008.0,2009.0,-0.4218034306634535,0.21571383094968363
2009.0,2010.0,-0.34663571074181965,0.20327902767369913
2010.0,2011.0,-0.7308931072621228,0.20758883309549533
2011.0,2012.0,-0.6172075606096037,0.22406570958933278
2012.0,2013.0,-1.5359224987067603,0.2279848119380107
2013.0,2014.0,-0.23340857258584907,0.21110750872299808
2014.0,2015.0,-1.1256989781376585,0.21579347153468653
2015.0,2016.0,-1.3046568224886976,0.2239648484777402
2016.0,2017.0,-0.6645495341236187,0.21327928528439893
2017.0,2018.0,-0.7116857575251985,0.2502615475569174
2018.0,2019.0,-0.623113803199518,0.27126747485161185
2019.0,2020.0,-0.7984440064075875,0.2254500457759136
2020.0,2021.0,-1.3323183415991893,0.24686197367973187
2021.0,2022.0,-0.37634517958829217,0.2547341964084106
2022.0,2023.0,-0.8094711864003545,0.36490303377470035
2023.0,2024.0,-0.6604508282511381,0.3633008131141868
