start_dates,end_dates,changes,errors
2002.75,2003.75,-6.521336560649142,7.366920837127217
2003.75,2004.75,3.5647223684253255,7.403603173427612
2004.75,2005.75,3.014522598413768,7.334307461830089
2005.75,2006.75,0.08057210176811817,7.314058506573573
2006.75,2007.75,0.23558149979762444,7.286453870280947
2007.75,2008.75,-2.90852478296317,7.29753683855986
2008.75,2009.75,3.9193174003582167,7.338909773659626
2009.75,2010.75,-1.3848546251507414,7.374400973434731
2010.75,2011.75,-1.0450380635215284,9.00184055045874
2011.75,2012.75,9.452302213079534,9.430238121186106
2012.75,2013.75,0.7616262646910273,8.962994052787838
2013.75,2014.75,2.558204211584939,8.877592943412116
2014.75,2015.75,-5.696084087084786,9.171759866345399
2015.75,2016.75,24.35562754950447,8.780729927526702
2018.75,2019.75,6.836740620108678,8.95312350974544
2019.75,2020.75,-4.428397489447075,8.96152124932538
2020.75,2021.75,-4.521101598185749,8.987966128705146
2021.75,2022.75,-14.18760153773074,13.191268729008371
