start_dates,end_dates,changes,errors
2002.25,2003.25,18.489830507948717,3.701356609327997
2003.25,2004.25,4.477933285730021,2.6314673269997093
2004.25,2005.25,2.988134881790074,2.9553723835629353
2005.25,2006.25,-7.631285180322479,2.608138492330901
2006.25,2007.25,11.9321023228088,2.508101914399889
2007.25,2008.25,5.09689614783062,2.5826285024089306
2008.25,2009.25,-9.664471374872912,2.5491213171715974
2009.25,2010.25,-13.63051918996977,2.5933830928604915
2010.25,2011.25,16.52337986759556,2.2393421520561683
2011.25,2012.25,-13.277482940561642,1.9813387649502254
2012.25,2013.25,18.232510767015725,1.6821172757406717
2013.25,2014.25,-10.440686857928547,1.5079851985499224
2014.25,2015.25,3.14615126399904,2.264891539869572
2015.25,2016.25,-0.32355399772511473,1.2393035834573027
2016.25,2017.25,-16.892596273330316,1.0797810939823116
2019.25,2020.25,-6.1350547323706905,1.8988308581181828
2020.25,2021.25,-2.89128849763708,1.8903493834710718
