start_dates,end_dates,changes,errors
2000.0,2001.0,0.3705258618555617,0.5346473022213153
2001.0,2002.0,-0.3070070498935514,0.5172510572472317
2002.0,2003.0,-1.2859863528499786,0.5250969807283328
2003.0,2004.0,-1.5816633780124076,0.48934338318943965
2004.0,2005.0,-2.4619022051780592,0.49677002827852057
2005.0,2006.0,-2.7695048944302068,0.49470889063458295
2006.0,2007.0,-0.6472329547886849,0.453868358783612
2007.0,2008.0,0.29436317159543113,0.4533688289494152
2008.0,2009.0,1.0742074293211155,0.45466357120359535
2009.0,2010.0,-1.8409386137271275,0.46946063793907455
2010.0,2011.0,-1.8410246444614369,0.4540162630694458
2011.0,2012.0,-0.12415960447825362,0.44653457286231074
2012.0,2013.0,-0.018401531255862157,0.4444848617975117
2013.0,2014.0,-0.5516197398382917,0.49113112607597087
2014.0,2015.0,-0.23979547809225218,0.488989865234248
2015.0,2016.0,-1.6897583338338864,0.500517508508474
2016.0,2017.0,-2.36942463411635,0.5050237682774874
2017.0,2018.0,-0.645752244686762,0.5558366147801134
2018.0,2019.0,-0.10081187923061846,0.6414614071574477
2019.0,2020.0,-0.9009579941945178,0.6712927059312396
2020.0,2021.0,-0.5626949301551217,0.9489355748743081
2021.0,2022.0,0.09492495706609926,1.3349790454063797
2022.0,2023.0,0.0057083128047792754,1.4142485234769082
2023.0,2024.0,-2.3020962323277,1.9925253299197072
