start_dates,end_dates,changes,errors
1999.75,2000.75,0.15925344686008983,0.18703664609289702
2000.75,2001.75,-0.30997697913329425,0.18703664609289702
2001.75,2002.75,-0.1604463902225428,0.18703664609289702
2002.75,2003.75,0.16241143357498303,0.18703664609289702
2003.75,2004.75,0.024102686247942394,0.12138192107905346
2004.75,2005.75,0.1285592856533411,0.12138192107905346
2005.75,2006.75,-0.4815186577511135,0.12138192107905346
2006.75,2007.75,-0.27897080983045053,0.12138192107905346
2007.75,2008.75,-0.5540148404742715,0.12138192107905346
2008.75,2009.75,0.31869246152260533,0.18703664609289702
2009.75,2010.75,-0.059575029135053276,0.18703664609289702
2010.75,2011.75,0.09999833699692565,0.18703664609289702
2011.75,2012.75,0.019737185284894862,0.12368360923732673
2012.75,2013.75,-0.4024990778741945,0.1570251894323142
2013.75,2014.75,0.2327500279901858,0.12671976472833704
2014.75,2015.75,-0.4707254248027929,0.16577408932381163
2015.75,2016.75,-0.4932198590479983,0.1688024350337544
2016.75,2017.75,0.4748505471704062,0.14605689315608214
2017.75,2018.75,-0.9823652552471854,0.24756243873529693
2018.75,2019.75,-0.3445709076980008,0.18703664609289702
2019.75,2020.75,0.12547253821029206,0.18703664609289702
